-0.3333333333333333,-1.3333333333333333,37.10515014826125,12.563781976699829
0.0,-1.3333333333333333,37.10515014826125,12.567505836486816
0.3333333333333333,-1.3333333333333333,58.47016451715074,12.570325374603271
0.3333333333333333,-1.0,58.47016451715074,12.573066234588623
0.6666666666666666,-1.0,58.47016451715074,12.575782537460327
0.6666666666666666,-1.0,58.47016451715074,12.578493595123291
1.0,-0.6666666666666666,10.153438320950922,12.581267833709717
1.0,-0.6666666666666666,10.153438320950922,12.583975791931152
1.3333333333333333,-0.6666666666666666,10.153438320950922,12.586729526519775
1.3333333333333333,-0.3333333333333333,10.153438320950922,12.58944034576416
1.6666666666666665,-0.3333333333333333,19.426528653993337,12.59221339225769
1.6666666666666665,-0.3333333333333333,19.426528653993337,12.594921350479126
1.6666666666666665,-0.3333333333333333,19.426528653993337,12.597618818283081
1.6666666666666665,-0.3333333333333333,19.426528653993337,12.600314378738403
2.0,-0.3333333333333333,23.82841817011171,12.603683233261108
2.0,-0.6666666666666666,23.82841817011171,12.606607675552368
2.0,-0.6666666666666666,23.82841817011171,12.609330892562866
2.0,-0.6666666666666666,23.82841817011171,12.612066984176636
2.0,-0.6666666666666666,37.481355952947084,12.614867687225342
2.0,-0.6666666666666666,37.481355952947084,12.61758804321289
2.0,-1.0,37.481355952947084,12.620293378829956
2.0,-1.0,37.481355952947084,12.623027563095093
2.0,-1.0,47.014323186791,12.62635612487793
2.0,-1.0,47.014323186791,12.629514455795288
2.0,-1.3333333333333333,47.014323186791,12.632246017456055
2.0,-1.3333333333333333,47.014323186791,12.634970903396606
2.0,-1.3333333333333333,55.67003405433159,12.637742757797241
2.0,-1.3333333333333333,55.67003405433159,12.640474796295166
2.333333333333333,-1.3333333333333333,55.67003405433159,12.643190145492554
2.333333333333333,-1.3333333333333333,55.67003405433159,12.645960092544556
2.333333333333333,-1.3333333333333333,52.31004340727306,12.648806095123291
2.333333333333333,-1.3333333333333333,52.31004340727306,12.651531219482422
2.6666666666666665,-1.3333333333333333,52.31004340727306,12.654249429702759
2.6666666666666665,-1.3333333333333333,52.31004340727306,12.656941890716553
3.0,-1.3333333333333333,66.65584496053494,12.659677267074585
3.0,-1.0,66.65584496053494,12.662378787994385
3.333333333333333,-1.0,66.65584496053494,12.665112018585205
3.333333333333333,-1.0,66.65584496053494,12.667839050292969
3.6666666666666665,-1.0,39.33736565124228,12.670629262924194
3.6666666666666665,-0.6666666666666666,39.33736565124228,12.673341274261475
4.0,-0.6666666666666666,39.33736565124228,12.67607069015503
4.0,-0.6666666666666666,39.33736565124228,12.678824186325073
4.333333333333333,-0.3333333333333333,2.8017339114450017,12.681589603424072
4.666666666666666,-0.3333333333333333,2.8017339114450017,12.684289693832397
4.666666666666666,-0.3333333333333333,2.8017339114450017,12.68700647354126
4.666666666666666,-0.3333333333333333,2.8017339114450017,12.68972897529602
5.0,-0.3333333333333333,39.857996359920165,12.692485332489014
5.0,-0.3333333333333333,39.857996359920165,12.695226907730103
5.0,-0.3333333333333333,39.857996359920165,12.697932004928589
5.0,-0.3333333333333333,39.857996359920165,12.70064091682434
5.0,-0.3333333333333333,12.333333333333332,12.703394412994385
5.0,-0.3333333333333333,12.333333333333332,12.70610523223877
5.333333333333333,-0.6666666666666666,12.333333333333332,12.70881700515747
5.333333333333333,-0.6666666666666666,12.333333333333332,12.711527824401855
5.0,-0.6666666666666666,40.04072939409822,12.71427869796753
5.0,-1.0,40.04072939409822,12.716992616653442
5.0,-1.0,40.04072939409822,12.719699144363403
5.0,-1.3333333333333333,40.04072939409822,12.722402811050415
5.0,-1.3333333333333333,77.12126147337152,12.725157737731934
5.0,-1.6666666666666665,77.12126147337152,12.72786545753479
4.666666666666666,-1.6666666666666665,77.12126147337152,12.730579853057861
4.666666666666666,-2.0,77.12126147337152,12.733289957046509
4.666666666666666,-2.0,81.74933708702338,12.736048936843872
4.666666666666666,-2.0,81.74933708702338,12.738758087158203
4.666666666666666,-2.333333333333333,81.74933708702338,12.7414710521698
4.666666666666666,-2.333333333333333,81.74933708702338,12.74418306350708
4.666666666666666,-2.333333333333333,86.49558744673,12.74696660041809
5.0,-2.333333333333333,86.49558744673,12.74967098236084
5.0,-2.333333333333333,86.49558744673,12.752373218536377
5.0,-2.333333333333333,86.49558744673,12.755111455917358
5.0,-2.6666666666666665,109.70073987935001,12.757885694503784
5.333333333333333,-2.6666666666666665,109.70073987935001,12.760581731796265
5.333333333333333,-2.6666666666666665,109.70073987935001,12.76329231262207
5.333333333333333,-2.333333333333333,109.70073987935001,12.76600170135498
5.666666666666666,-2.333333333333333,77.91405208232328,12.768757343292236
5.666666666666666,-2.333333333333333,77.91405208232328,12.771470308303833
6.0,-2.333333333333333,77.91405208232328,12.77417778968811
6.0,-2.333333333333333,77.91405208232328,12.776882886886597
6.333333333333333,-2.333333333333333,96.70296289242073,12.779636859893799
6.333333333333333,-2.333333333333333,96.70296289242073,12.782372951507568
6.666666666666666,-2.333333333333333,96.70296289242073,12.785119771957397
6.666666666666666,-2.333333333333333,96.70296289242073,12.78783106803894
7.0,-2.333333333333333,96.9444543182789,12.790576457977295
7.0,-2.0,96.9444543182789,12.79330825805664
7.333333333333333,-2.0,96.9444543182789,12.796018123626709
7.333333333333333,-2.0,96.9444543182789,12.798721075057983
7.666666666666666,-2.0,69.78165800427973,12.80148434638977
7.666666666666666,-2.0,69.78165800427973,12.804190158843994
7.666666666666666,-2.0,69.78165800427973,12.806895017623901
8.0,-2.0,69.78165800427973,12.809600114822388
8.0,-2.333333333333333,102.3068815531186,12.81236982345581
8.0,-2.333333333333333,102.3068815531186,12.815097332000732
8.333333333333332,-2.333333333333333,102.3068815531186,12.817812204360962
8.333333333333332,-2.333333333333333,102.3068815531186,12.820517539978027
8.333333333333332,-2.333333333333333,84.07017827234202,12.82327127456665
8.333333333333332,-2.6666666666666665,84.07017827234202,12.82655382156372
8.666666666666666,-2.6666666666666665,84.07017827234202,12.829251050949097
8.666666666666666,-2.6666666666666665,84.07017827234202,12.831971883773804
8.666666666666666,-3.0,137.24934708783093,12.834716320037842
8.666666666666666,-3.0,137.24934708783093,12.837454319000244
8.666666666666666,-3.333333333333333,137.24934708783093,12.840174436569214
8.666666666666666,-3.333333333333333,137.24934708783093,12.842890977859497
9.0,-3.333333333333333,130.75588674128926,12.845662355422974
9.0,-3.333333333333333,130.75588674128926,12.84848403930664
9.0,-3.6666666666666665,130.75588674128926,12.851236343383789
9.0,-3.6666666666666665,130.75588674128926,12.853954315185547
9.333333333333332,-3.6666666666666665,139.71708849763635,12.856769561767578
9.333333333333332,-3.6666666666666665,139.71708849763635,12.859449863433838
9.333333333333332,-3.6666666666666665,139.71708849763635,12.86216950416565
9.666666666666666,-4.0,139.71708849763635,12.864855289459229
9.666666666666666,-4.0,150.09883648063303,12.867610931396484
10.0,-4.0,150.09883648063303,12.870312929153442
10.0,-4.0,150.09883648063303,12.873013257980347
10.0,-4.333333333333333,150.09883648063303,12.876200437545776
10.333333333333332,-4.333333333333333,168.4651841587105,12.87993860244751
10.333333333333332,-4.333333333333333,168.4651841587105,12.882683992385864
10.666666666666666,-4.333333333333333,168.4651841587105,12.885416030883789
10.666666666666666,-4.666666666666666,168.4651841587105,12.888127326965332
11.0,-4.666666666666666,182.4536864218069,12.890901565551758
11.0,-4.666666666666666,182.4536864218069,12.893614768981934
11.333333333333332,-4.666666666666666,182.4536864218069,12.896340608596802
11.333333333333332,-4.666666666666666,182.4536864218069,12.899059295654297
11.666666666666666,-4.666666666666666,165.14217309877483,12.901818990707397
12.0,-4.666666666666666,165.14217309877483,12.90453290939331
12.0,-4.666666666666666,165.14217309877483,12.907237768173218
12.333333333333332,-4.666666666666666,165.14217309877483,12.909954309463501
12.333333333333332,-5.0,193.29765994502324,12.91270661354065
12.666666666666666,-5.0,193.29765994502324,12.915415525436401
13.0,-5.0,193.29765994502324,12.918121337890625
13.0,-5.0,193.29765994502324,12.920828819274902
13.333333333333332,-5.0,189.38063846363326,12.923578262329102
13.666666666666666,-5.0,189.38063846363326,12.92633843421936
14.0,-5.0,189.38063846363326,12.92904806137085
14.0,-5.0,189.38063846363326,12.931755065917969
14.333333333333332,-5.0,189.78399387844894,12.934512853622437
14.666666666666666,-5.333333333333333,189.78399387844894,12.937222003936768
14.666666666666666,-5.333333333333333,189.78399387844894,12.939932823181152
15.0,-5.333333333333333,189.78399387844894,12.942638874053955
15.333333333333332,-5.333333333333333,218.18183463233547,12.945401191711426
15.333333333333332,-5.333333333333333,218.18183463233547,12.948099136352539
15.666666666666666,-5.666666666666666,218.18183463233547,12.951292276382446
16.0,-5.666666666666666,218.18183463233547,12.954352617263794
16.333333333333332,-5.666666666666666,223.7682638072127,12.957298994064331
16.666666666666664,-5.666666666666666,223.7682638072127,12.960482835769653
16.666666666666664,-6.0,223.7682638072127,12.96323561668396
17.0,-6.0,223.7682638072127,12.965964078903198
17.333333333333332,-6.0,234.59127852484204,12.968737125396729
17.666666666666664,-6.0,234.59127852484204,12.971458196640015
18.0,-6.333333333333333,234.59127852484204,12.974178075790405
18.0,-6.333333333333333,234.59127852484204,12.976912260055542
18.333333333333332,-6.333333333333333,247.64124112885477,12.979694604873657
18.666666666666664,-6.666666666666666,247.64124112885477,12.982414960861206
19.0,-6.666666666666666,247.64124112885477,12.985162496566772
19.0,-6.666666666666666,247.64124112885477,12.987900733947754
19.333333333333332,-7.0,285.07785765369465,12.99065613746643
19.666666666666664,-7.0,285.07785765369465,12.993370771408081
20.0,-7.0,285.07785765369465,12.99606990814209
20.333333333333332,-7.0,285.07785765369465,12.998765707015991
20.666666666666664,-7.0,263.69395869474425,13.00148606300354
21.0,-7.0,263.69395869474425,13.00419020652771
21.333333333333332,-7.0,263.69395869474425,13.006922006607056
22.0,-7.333333333333333,263.69395869474425,13.009632349014282
22.333333333333332,-7.333333333333333,306.04665624619656,13.012383699417114
22.666666666666664,-7.333333333333333,306.04665624619656,13.015125513076782
23.333333333333332,-7.333333333333333,306.04665624619656,13.017839193344116
23.666666666666664,-7.333333333333333,306.04665624619656,13.020547866821289
24.0,-7.333333333333333,288.3098654882945,13.023322582244873
24.333333333333332,-7.333333333333333,288.3098654882945,13.026032447814941
25.0,-7.333333333333333,288.3098654882945,13.028741598129272
25.333333333333332,-7.333333333333333,288.3098654882945,13.03146767616272
25.666666666666664,-7.333333333333333,289.56732229336717,13.034220695495605
26.0,-7.333333333333333,289.56732229336717,13.036936283111572
26.333333333333332,-7.666666666666666,289.56732229336717,13.039648532867432
26.666666666666664,-7.666666666666666,289.56732229336717,13.042383193969727
27.0,-8.0,331.8223192383487,13.045165538787842
27.333333333333332,-8.0,331.8223192383487,13.047945499420166
27.666666666666664,-8.333333333333332,331.8223192383487,13.05070161819458
28.0,-8.333333333333332,331.8223192383487,13.05341362953186
28.333333333333332,-8.666666666666666,350.2873043247717,13.056203365325928
28.666666666666664,-8.666666666666666,350.2873043247717,13.058918714523315
29.333333333333332,-9.0,350.2873043247717,13.061625242233276
29.333333333333332,-9.333333333333332,350.2873043247717,13.06433916091919
30.0,-9.333333333333332,384.3897411015294,13.067120552062988
30.333333333333332,-9.666666666666666,384.3897411015294,13.069830656051636
30.666666666666664,-9.666666666666666,384.3897411015294,13.072539567947388
31.0,-10.0,384.3897411015294,13.075243949890137
31.333333333333332,-10.0,390.70974579016774,13.077997922897339
31.666666666666664,-10.333333333333332,390.70974579016774,13.080704689025879
32.33333333333333,-10.333333333333332,390.70974579016774,13.083414554595947
32.666666666666664,-10.666666666666666,390.70974579016774,13.086126804351807
33.0,-10.666666666666666,424.13599789739135,13.088879108428955
33.666666666666664,-11.0,424.13599789739135,13.091585636138916
34.0,-11.333333333333332,424.13599789739135,13.094290971755981
34.666666666666664,-11.333333333333332,424.13599789739135,13.097002506256104
35.0,-11.666666666666666,485.6120070798182,13.09975290298462
35.666666666666664,-11.666666666666666,485.6120070798182,13.102462530136108
36.0,-11.666666666666666,485.6120070798182,13.105195760726929
36.666666666666664,-12.0,485.6120070798182,13.107901334762573
37.33333333333333,-12.0,473.0787531758037,13.11065411567688
37.666666666666664,-12.0,473.0787531758037,13.113356828689575
38.33333333333333,-12.333333333333332,473.0787531758037,13.116062641143799
39.0,-12.333333333333332,473.0787531758037,13.118767023086548
39.666666666666664,-12.666666666666666,511.93970844083975,13.121520042419434
40.0,-12.666666666666666,511.93970844083975,13.124229192733765
40.666666666666664,-12.666666666666666,511.93970844083975,13.126943588256836
41.33333333333333,-13.0,511.93970844083975,13.129650354385376
42.0,-13.0,504.0414330524344,13.132396936416626
42.666666666666664,-13.333333333333332,504.0414330524344,13.13513469696045
43.0,-13.666666666666666,504.0414330524344,13.13784384727478
43.33333333333333,-14.0,504.0414330524344,13.140548706054688
43.666666666666664,-14.666666666666666,597.4555280297642,13.143326044082642
43.666666666666664,-15.0,597.4555280297642,13.14602780342102
43.666666666666664,-15.666666666666666,597.4555280297642,13.148720979690552
44.0,-16.0,597.4555280297642,13.15157437324524
44.0,-16.666666666666664,615.4258053458389,13.154341459274292
43.666666666666664,-17.0,615.4258053458389,13.157054424285889
43.666666666666664,-17.333333333333332,615.4258053458389,13.15974497795105
43.666666666666664,-18.0,615.4258053458389,13.162434101104736
43.666666666666664,-18.333333333333332,617.7645547652673,13.165286540985107
44.0,-18.333333333333332,617.7645547652673,13.16855239868164
44.0,-18.666666666666664,617.7645547652673,13.171250343322754
44.0,-19.0,617.7645547652673,13.17393183708191
44.0,-19.0,606.1128395960175,13.176743507385254
44.0,-19.0,606.1128395960175,13.179479360580444
44.33333333333333,-19.333333333333332,606.1128395960175,13.182199239730835
44.33333333333333,-19.333333333333332,606.1128395960175,13.184916257858276
44.33333333333333,-19.333333333333332,599.9393691082173,13.187646627426147
44.33333333333333,-19.333333333333332,599.9393691082173,13.19032621383667
44.666666666666664,-19.333333333333332,599.9393691082173,13.193005084991455
44.666666666666664,-19.333333333333332,599.9393691082173,13.195717096328735
44.666666666666664,-19.333333333333332,582.0034770215809,13.198482751846313
44.666666666666664,-19.333333333333332,582.0034770215809,13.201192855834961
45.0,-19.333333333333332,582.0034770215809,13.203916311264038
45.0,-19.0,582.0034770215809,13.206655263900757
45.0,-19.0,554.4288736610963,13.210371017456055
45.0,-19.0,554.4288736610963,13.213148593902588
45.0,-18.666666666666664,554.4288736610963,13.216174125671387
45.0,-18.666666666666664,554.4288736610963,13.219039916992188
45.33333333333333,-18.666666666666664,545.8250504799213,13.221822500228882
45.33333333333333,-18.666666666666664,545.8250504799213,13.224552869796753
