0.21475731030398976,0.47246608266877743,[94.74465345],13.98258376121521
0.21475731030398976,0.4632621979414636,[94.74465345],13.984716415405273
0.21475731030398976,0.45712627478992107,[94.74465345],13.986930847167969
0.21475731030398976,0.4509903516383785,[94.74465345],13.989065408706665
0.21782527187976103,0.44178646691106466,[94.74465345],13.991149187088013
0.21782527187976103,0.43565054375952206,[94.74465345],13.99327564239502
0.21782527187976103,0.42644665903220824,[94.74465345],13.99536943435669
0.21782527187976103,0.42031073588066564,[94.74465345],13.997477531433105
0.21782527187976103,0.4111068511533518,[94.74465345],13.999598264694214
0.21782527187976103,0.4049709280018092,[94.74465345],14.001885890960693
0.22089323345553233,0.39883500485026663,[94.74465345],14.003986358642578
0.22089323345553233,0.3896311201229528,[94.74465345],14.006080150604248
0.22089323345553233,0.3834951969714103,[94.74465345],14.008185625076294
0.22089323345553233,0.37429131224409645,[94.74465345],14.010324001312256
0.22089323345553233,0.36815538909255385,[94.74465345],14.012488603591919
0.22396119503130357,0.3620194659410113,[94.74465345],14.014629125595093
0.22396119503130357,0.35281558121369744,[94.74465345],14.016782760620117
0.22396119503130357,0.34667965806215484,[94.74465345],14.018845319747925
0.22396119503130357,0.337475773334841,[94.74465345],14.021106958389282
0.22396119503130357,0.3313398501832985,[94.74465345],14.02325987815857
0.22396119503130357,0.3252039270317559,[94.74465345],14.025374174118042
0.2270291566070749,0.316000042304442,[94.74465345],14.027476787567139
0.2270291566070749,0.30986411915289946,[94.74465345],14.029686212539673
0.2270291566070749,0.30066023442558565,[94.74465345],14.031928777694702
0.2270291566070749,0.2945243112740431,[94.74465345],14.03411340713501
0.2270291566070749,0.28838838812250056,[94.74465345],14.036235094070435
0.2270291566070749,0.2791845033951867,[94.74465345],14.038361072540283
0.2270291566070749,0.2730485802436441,[94.74465345],14.040589094161987
0.2270291566070749,0.2638446955163303,[94.74465345],14.0427086353302
0.2270291566070749,0.25770877236478773,[94.74465345],14.044864416122437
0.2270291566070749,0.24850488763747386,[94.74465345],14.04706358909607
0.2270291566070749,0.24236896448593132,[94.74465345],14.049179315567017
0.2270291566070749,0.23316507975861744,[94.74465345],14.051317930221558
0.2270291566070749,0.2270291566070749,[94.74465345],14.053468942642212
0.2270291566070749,0.21782527187976103,[94.74465345],14.055607557296753
0.2270291566070749,0.20862138715244716,[94.74465345],14.057746410369873
0.2270291566070749,0.2024854640009046,[94.74465345],14.059980630874634
0.2270291566070749,0.1932815792735908,[94.74465345],14.06209397315979
0.2270291566070749,0.18714565612204823,[94.74465345],14.064232110977173
0.2270291566070749,0.17794177139473435,[94.74465345],14.066402673721313
0.2270291566070749,0.1687378866674205,[94.74465345],14.068530321121216
0.2270291566070749,0.16260196351587794,[94.74465345],14.07068920135498
0.2270291566070749,0.1533980787885641,[94.74465345],14.072844743728638
0.2270291566070749,0.14419419406125028,[94.74465345],14.074985265731812
0.22396119503130357,0.1349903093339364,[94.74465345],14.077110528945923
0.22396119503130357,0.1257864246066226,[94.74465345],14.07935094833374
0.22396119503130357,0.11965050145508002,[94.74465345],14.081507205963135
0.22396119503130357,0.11044661672776616,[94.74465345],14.083833456039429
0.22089323345553233,0.09817477042468103,[94.74465345],14.086236238479614
0.22089323345553233,0.08897088569736718,[94.74465345],14.088348150253296
0.21782527187976103,0.08283496254582462,[94.74465345],14.090537548065186
0.21782527187976103,0.07363107781851078,[94.74465345],14.092832088470459
0.21782527187976103,0.06442719309119693,[94.74465345],14.095096826553345
0.21475731030398976,0.05215534678811179,[94.74465345],14.097312450408936
0.21475731030398976,0.042951462060797946,[94.74465345],14.09947419166565
0.21168934872821848,0.03681553890925539,[94.74465345],14.101584672927856
0.21168934872821848,0.02761165418194154,[94.74465345],14.103763818740845
0.20862138715244716,0.01533980787885641,[94.74465345],14.106306076049805
0.20862138715244716,0.006135923151542565,[94.74465345],14.108481168746948
0.2055534255766759,-0.0030679615757712823,[94.74465345],14.11069655418396
0.2024854640009046,-0.01227184630308513,[94.74465345],14.112891912460327
0.2024854640009046,-0.021475731030398973,[94.74465345],14.11503267288208
0.19941750242513331,-0.03067961575771282,[94.74465345],14.117167472839355
0.19941750242513331,-0.03988350048502667,[94.74465345],14.119440793991089
0.19634954084936207,-0.04908738521234052,[94.74465345],14.121572017669678
0.19634954084936207,-0.05829126993965436,[94.74465345],14.123783588409424
0.1932815792735908,-0.0674951546669682,[94.74465345],14.125968217849731
0.1902136176978195,-0.07669903939428205,[94.74465345],14.128135681152344
0.1902136176978195,-0.08590292412159589,[94.74465345],14.130286931991577
0.18714565612204823,-0.09510680884890975,[94.74465345],14.132416486740112
0.18714565612204823,-0.10431069357622358,[94.74465345],14.134547233581543
0.18407769454627693,-0.11351457830353745,[94.74465345],14.136679649353027
0.18407769454627693,-0.12271846303085128,[94.74465345],14.138874530792236
0.18100973297050565,-0.13192234775816514,[94.74465345],14.141002178192139
0.18100973297050565,-0.14112623248547898,[94.74465345],14.143181800842285
0.17794177139473435,-0.15033011721279282,[94.74465345],14.145359516143799
0.17794177139473435,-0.15953400194010667,[94.74465345],14.147476196289062
0.17794177139473435,-0.1687378866674205,[94.74465345],14.149616241455078
0.17487380981896308,-0.17794177139473435,[94.74465345],14.151777982711792
0.17487380981896308,-0.18714565612204823,[94.74465345],14.1539306640625
0.17487380981896308,-0.19634954084936207,[94.74465345],14.156038522720337
0.17180584824319178,-0.2055534255766759,[652.16225408],14.158273935317993
0.17180584824319178,-0.21475731030398976,[622.61409937],14.16046953201294
0.1687378866674205,-0.22396119503130357,[590.45683255],14.16270899772644
0.1687378866674205,-0.23316507975861744,[563.94514359],14.16494083404541
0.1687378866674205,-0.24236896448593132,[538.71944555],14.167094469070435
0.1687378866674205,-0.24850488763747386,[513.13834361],14.169337272644043
0.16566992509164924,-0.25770877236478773,[486.33576902],14.171516180038452
0.16566992509164924,-0.26691265709210155,[464.91746331],14.173612594604492
0.16566992509164924,-0.27611654181941536,[444.53659141],14.175720930099487
0.16566992509164924,-0.28532042654672923,[425.14252657],14.177932500839233
0.16566992509164924,-0.2945243112740431,[406.68711259],14.180172681808472
0.16566992509164924,-0.303728196001357,[389.12454332],14.182327032089233
0.16260196351587794,-0.31293208072867085,[368.36796536],14.184548139572144
0.16260196351587794,-0.32213596545598466,[352.70061166],14.186767101287842
0.16260196351587794,-0.3282718886075272,[336.21140684],14.188908576965332
0.16260196351587794,-0.34054373491061235,[323.67896582],14.191143035888672
0.16260196351587794,-0.34974761963792617,[310.16909679],14.193387985229492
0.16260196351587794,-0.3558835427894687,[295.73209141],14.195562362670898
0.16260196351587794,-0.3650874275167826,[283.57306402],14.19772720336914
0.16260196351587794,-0.37429131224409645,[271.99961767],14.199901580810547
0.16260196351587794,-0.3834951969714103,[260.983176],14.202056407928467
0.15953400194010667,-0.39269908169872414,[246.45327463],14.204310655593872
0.15953400194010667,-0.40190296642603796,[236.70873568],14.20652723312378
0.15953400194010667,-0.4111068511533518,[227.43195074],14.208684206008911
0.15953400194010667,-0.42031073588066564,[218.6000934],14.210875272750854
0.15953400194010667,-0.4295146206079795,[210.1914512],14.213227987289429
0.15953400194010667,-0.43871850533529333,[202.18537124],14.215393304824829
0.15953400194010667,-0.44792239006260715,[194.56220848],14.21764850616455
0.15953400194010667,-0.45712627478992107,[187.30327657],14.219947338104248
0.15953400194010667,-0.4632621979414636,[178.81216257],14.222140550613403
0.15953400194010667,-0.47246608266877743,[172.30886707],14.224367380142212
0.15953400194010667,-0.4816699673960913,[166.11515289],14.226598501205444
0.15953400194010667,-0.4908738521234051,[160.21591246],14.22877025604248
0.15953400194010667,-0.500077736850719,[154.59677547],14.231035947799683
0.15953400194010667,-0.5092816215780328,[149.24407286],14.233198165893555
0.16260196351587794,-0.5184855063053466,[148.1880852],14.235365629196167
0.16260196351587794,-0.5276893910326605,[143.0917675],14.237597227096558
0.16260196351587794,-0.5338253141842031,[136.65773214],14.23977518081665
0.16260196351587794,-0.543029198911517,[132.11112984],14.241959571838379
0.16260196351587794,-0.5522330836388307,[127.77862223],14.244170904159546
0.16566992509164924,-0.5614369683661447,[127.69304406],14.24635648727417
0.16566992509164924,-0.5675728915176872,[121.9411414],14.248449325561523
0.16566992509164924,-0.5767767762450011,[118.04338372],14.250715255737305
0.16566992509164924,-0.5859806609723149,[114.32805712],14.252875566482544
0.1687378866674205,-0.5951845456996288,[114.82954151],14.255201578140259
0.1687378866674205,-0.6013204688511713,[109.63605277],14.257467269897461
0.17180584824319178,-0.6105243535784851,[110.31274096],14.259745836257935
0.17180584824319178,-0.6197282383057989,[106.86454454],14.262063264846802
0.17487380981896308,-0.6258641614573417,[106.86454454],14.264200448989868
0.17487380981896308,-0.6350680461846554,[106.86454454],14.266306400299072
0.17794177139473435,-0.6412039693361979,[106.86454454],14.268575668334961
0.17794177139473435,-0.6504078540635118,[106.86454454],14.2708420753479
0.17794177139473435,-0.6596117387908256,[106.86454454],14.27302861213684
0.18100973297050565,-0.6657476619423682,[106.86454454],14.275179862976074
0.18407769454627693,-0.6718835850939108,[106.86454454],14.27738618850708
0.18407769454627693,-0.6810874698212247,[106.86454454],14.279565334320068
0.18714565612204823,-0.6902913545485385,[106.86454454],14.281729936599731
0.18714565612204823,-0.6964272777000811,[106.86454454],14.283958911895752
0.1902136176978195,-0.7056311624273949,[106.86454454],14.286143064498901
0.1902136176978195,-0.7117670855789374,[106.86454454],14.28827691078186
0.1932815792735908,-0.7209709703062513,[106.86454454],14.290493726730347
0.1932815792735908,-0.727106893457794,[106.86454454],14.2926185131073
0.1932815792735908,-0.7363107781851077,[106.86454454],14.294782876968384
0.19634954084936207,-0.7455146629124216,[106.86454454],14.296933650970459
0.19634954084936207,-0.751650586063964,[106.86454454],14.299034833908081
0.19941750242513331,-0.760854470791278,[106.86454454],14.301176309585571
0.19941750242513331,-0.7669903939428206,[106.86454454],14.30341625213623
0.2024854640009046,-0.7761942786701344,[106.86454454],14.305631399154663
0.2024854640009046,-0.782330201821677,[106.86454454],14.307755470275879
0.2024854640009046,-0.7915340865489908,[106.86454454],14.309942245483398
0.2055534255766759,-0.8007379712763046,[106.86454454],14.312066555023193
0.2055534255766759,-0.8068738944278473,[106.86454454],14.314228057861328
0.20862138715244716,-0.816077779155161,[106.86454454],14.316354036331177
0.20862138715244716,-0.8222137023067037,[106.86454454],14.318478345870972
0.20862138715244716,-0.8314175870340175,[106.86454454],14.320644855499268
0.21168934872821848,-0.83755351018556,[106.86454454],14.32277226448059
0.21168934872821848,-0.8467573949128739,[106.86454454],14.324880838394165
0.21168934872821848,-0.8528933180644165,[106.86454454],14.327018022537231
0.21475731030398976,-0.8620972027917303,[106.86454454],14.32924222946167
0.21475731030398976,-0.8713010875190441,[106.86454454],14.331368446350098
0.21475731030398976,-0.8774370106705867,[106.86454454],14.333497285842896
0.21475731030398976,-0.8866408953979006,[106.86454454],14.335659980773926
0.21782527187976103,-0.8927768185494431,[106.86454454],14.337864875793457
0.21782527187976103,-0.901980703276757,[106.86454454],14.34001612663269
0.21782527187976103,-0.9081166264282996,[106.86454454],14.342207431793213
0.21782527187976103,-0.9173205111556133,[106.86454454],14.344404220581055
0.22089323345553233,-0.9265243958829272,[106.86454454],14.346736907958984
0.22089323345553233,-0.9326603190344698,[106.86454454],14.349004745483398
0.22089323345553233,-0.9418642037617836,[106.86454454],14.351213455200195
0.22396119503130357,-0.9480001269133262,[106.86454454],14.353396892547607
0.22396119503130357,-0.9572040116406402,[106.86454454],14.355504274368286
0.22396119503130357,-0.9633399347921826,[106.86454454],14.357630968093872
0.2270291566070749,-0.9725438195194964,[106.86454454],14.359824419021606
0.2270291566070749,-0.978679742671039,[106.86454454],14.362003803253174
0.2270291566070749,-0.9848156658225816,[106.86454454],14.364108324050903
0.23009711818284617,-0.9940195505498954,[106.86454454],14.366255283355713
0.23009711818284617,-1.000155473701438,[106.86454454],14.3684663772583
0.23009711818284617,-1.009359358428752,[106.86454454],14.370631456375122
0.23316507975861744,-1.0154952815802945,[106.86454454],14.372809410095215
0.23316507975861744,-1.021631204731837,[106.86454454],14.374974489212036
0.23316507975861744,-1.0277671278833795,[106.86454454],14.377098798751831
0.23623304133438872,-1.0369710126106932,[106.86454454],14.379242658615112
0.23623304133438872,-1.043106935762236,[106.86454454],14.381416082382202
0.23930100291016004,-1.0492428589137786,[106.86454454],14.383569717407227
0.23930100291016004,-1.0584467436410925,[106.86454454],14.385749340057373
0.23930100291016004,-1.064582666792635,[106.86454454],14.38791799545288
0.24236896448593132,-1.0707185899441776,[106.86454454],14.39006781578064
0.24236896448593132,-1.0799224746714913,[106.86454454],14.392177820205688
0.24236896448593132,-1.086058397823034,[106.86454454],14.39437747001648
0.24543692606170256,-1.0921943209745764,[106.86454454],14.396477460861206
0.24543692606170256,-1.098330244126119,[106.86454454],14.398661136627197
0.24543692606170256,-1.107534128853433,[106.86454454],14.400797843933105
0.24850488763747386,-1.1136700520049756,[106.86454454],14.402939081192017
0.24850488763747386,-1.119805975156518,[106.86454454],14.405035257339478
0.2515728492132452,-1.1259418983080605,[106.86454454],14.407233953475952
0.2515728492132452,-1.1351457830353744,[106.86454454],14.40941858291626
0.2515728492132452,-1.141281706186917,[106.86454454],14.411577939987183
0.2515728492132452,-1.1474176293384595,[106.86454454],14.413753509521484
0.2546408107890164,-1.1535535524900022,[106.86454454],14.415868759155273
0.2546408107890164,-1.1596894756415448,[106.86454454],14.417996644973755
0.25770877236478773,-1.1658253987930873,[106.86454454],14.420212745666504
0.25770877236478773,-1.175029283520401,[106.86454454],14.422385931015015
0.25770877236478773,-1.1811652066719436,[106.86454454],14.424514532089233
