1.1658253987930873,-1.2977477465512524,[879.12589642],35.71541094779968
1.1566215140657734,-1.2916118233997098,[879.12589642],35.71794271469116
1.1443496677626883,-1.285475900248167,[879.12589642],35.72038745880127
1.1351457830353744,-1.2793399770966247,[879.12589642],35.72274994850159
1.1228739367322893,-1.273204053945082,[879.12589642],35.725096702575684
1.1136700520049756,-1.2701360923693108,[879.12589642],35.72746443748474
1.1013982057018903,-1.264000169217768,[879.12589642],35.72984266281128
1.0891263593988052,-1.2578642460662257,[879.12589642],35.732181787490845
1.0768545130957201,-1.2517283229146834,[879.12589642],35.734609603881836
1.0676506283684062,-1.2486603613389118,[879.12589642],35.73693609237671
1.055378782065321,-1.2425244381873692,[879.12589642],35.73935413360596
1.043106935762236,-1.2363885150358265,[879.12589642],35.74170541763306
1.030835089459151,-1.2333205534600555,[879.12589642],35.744147539138794
1.0185632431560656,-1.2271846303085128,[879.12589642],35.746471881866455
1.0062913968529807,-1.2210487071569702,[879.12589642],35.74913763999939
0.990951588974124,-1.2179807455811988,[879.12589642],35.75150799751282
0.978679742671039,-1.2118448224296565,[879.12589642],35.753910303115845
0.966407896367954,-1.205708899278114,[879.12589642],35.756266593933105
0.9541360500648688,-1.2026409377023426,[879.12589642],35.75861859321594
0.9418642037617836,-1.1995729761265712,[879.12589642],35.76106023788452
0.9265243958829272,-1.1934370529750287,[879.12589642],35.763378620147705
0.9142525495798421,-1.1903690913992575,[879.12589642],35.76573038101196
0.901980703276757,-1.1873011298234863,[879.12589642],35.76810956001282
0.8897088569736717,-1.1811652066719436,[879.12589642],35.7704119682312
0.8743690490948155,-1.1780972450961724,[879.12589642],35.77325987815857
0.859029241215959,-1.175029283520401,[879.12589642],35.775578022003174
0.8467573949128739,-1.1719613219446299,[879.12589642],35.77795386314392
0.8314175870340175,-1.1688933603688585,[879.12589642],35.78047466278076
0.816077779155161,-1.1658253987930873,[879.12589642],35.78311324119568
0.8007379712763046,-1.162757437217316,[879.12589642],35.78545379638672
0.7884661249732194,-1.162757437217316,[879.12589642],35.78783845901489
0.7731263170943632,-1.1596894756415448,[879.12589642],35.79024887084961
0.760854470791278,-1.1596894756415448,[879.12589642],35.792632818222046
0.7455146629124216,-1.1566215140657734,[879.12589642],35.794989347457886
0.7301748550335652,-1.1566215140657734,[879.12589642],35.79736590385437
0.7179030087304801,-1.1535535524900022,[879.12589642],35.79983639717102
0.7025632008516236,-1.1535535524900022,[879.12589642],35.80231428146362
0.6872233929727671,-1.1535535524900022,[879.12589642],35.80467104911804
0.6718835850939108,-1.1504855909142309,[879.12589642],35.807148694992065
0.6565437772150544,-1.1504855909142309,[879.12589642],35.809550285339355
0.6412039693361979,-1.1504855909142309,[879.12589642],35.8119215965271
0.6258641614573417,-1.1504855909142309,[879.12589642],35.81434440612793
0.607456392002714,-1.1504855909142309,[879.12589642],35.81674003601074
0.5921165841238574,-1.1504855909142309,[879.12589642],35.81913495063782
0.5767767762450011,-1.1504855909142309,[879.12589642],35.82151389122009
0.5583690067903734,-1.1504855909142309,[879.12589642],35.82387328147888
0.5399612373357456,-1.1504855909142309,[879.12589642],35.826236963272095
0.5246214294568893,-1.1535535524900022,[879.12589642],35.82863926887512
0.5062136600022616,-1.1535535524900022,[879.12589642],35.83103656768799
0.4878058905476339,-1.1535535524900022,[879.12589642],35.8334174156189
0.4663301595172349,-1.1566215140657734,[879.12589642],35.83582377433777
0.44792239006260715,-1.1566215140657734,[879.12589642],35.838258266448975
0.4295146206079795,-1.1596894756415448,[879.12589642],35.84065532684326
0.4080388895775805,-1.1596894756415448,[879.12589642],35.843024253845215
0.3896311201229528,-1.162757437217316,[879.12589642],35.84542417526245
0.36815538909255385,-1.162757437217316,[879.12589642],35.84784269332886
0.34667965806215484,-1.1658253987930873,[879.12589642],35.85029649734497
0.3252039270317559,-1.1688933603688585,[879.12589642],35.852686643600464
0.303728196001357,-1.1719613219446299,[879.12589642],35.8550820350647
0.28225246497095796,-1.1719613219446299,[879.12589642],35.85746145248413
0.260776733940559,-1.175029283520401,[879.12589642],35.85986948013306
0.23930100291016004,-1.1780972450961724,[879.12589642],35.862234115600586
0.21782527187976103,-1.1780972450961724,[879.12589642],35.86459946632385
0.19634954084936207,-1.1811652066719436,[879.12589642],35.86699104309082
0.17180584824319178,-1.1842331682477147,[-618.95782936],35.869406938552856
0.14726215563702155,-1.1873011298234863,[-583.16498789],35.87213110923767
0.1257864246066226,-1.1873011298234863,[-553.92407573],35.874621629714966
0.10431069357622358,-1.1903690913992575,[-521.26301629],35.8770318031311
0.08283496254582462,-1.1903690913992575,[-495.02711086],35.879502296447754
0.06135923151542564,-1.1934370529750287,[-465.22441381],35.881911277770996
0.03988350048502667,-1.1934370529750287,[-441.70738269],35.88438391685486
0.021475731030398973,-1.1934370529750287,[-419.30626289],35.88680672645569
-0.0,-1.1934370529750287,[-398.01776525],35.889309883117676
-0.021475731030398973,-1.1903690913992575,[-382.60203377],35.89170813560486
-0.03681553890925539,-1.1903690913992575,[-363.04385606],35.89417624473572
-0.05522330836388308,-1.1873011298234863,[-349.3010046],35.896597385406494
-0.07363107781851078,-1.1842331682477147,[-336.22573331],35.899099349975586
-0.09203884727313846,-1.1811652066719436,[-323.7854643],35.901538133621216
-0.10737865515199488,-1.175029283520401,[-316.76459344],35.90401649475098
-0.12271846303085128,-1.1719613219446299,[-305.24631166],35.90649199485779
-0.1349903093339364,-1.1658253987930873,[-299.10337908],35.908961057662964
-0.15033011721279282,-1.1596894756415448,[-293.28674349],35.911360025405884
-0.16260196351587794,-1.1535535524900022,[-287.72931429],35.91381597518921
-0.17794177139473435,-1.1474176293384595,[-287.72931429],35.91618323326111
-0.1902136176978195,-1.1382137446111456,[-287.72931429],35.918659925460815
-0.2024854640009046,-1.1290098598838318,[-287.72931429],35.92102122306824
-0.21782527187976103,-1.119805975156518,[-287.72931429],35.92373085021973
-0.23009711818284617,-1.1136700520049756,[-287.72931429],35.92609357833862
-0.24236896448593132,-1.1044661672776614,[-287.72931429],35.92857384681702
-0.2546408107890164,-1.0952622825503477,[-287.72931429],35.93093490600586
-0.26691265709210155,-1.086058397823034,[-287.72931429],35.933348178863525
-0.28225246497095796,-1.0768545130957201,[-287.72931429],35.93572473526001
-0.2945243112740431,-1.0707185899441776,[-287.72931429],35.938152551651
-0.30986411915289946,-1.0615147052168636,[-287.72931429],35.940491676330566
-0.32213596545598466,-1.055378782065321,[-287.72931429],35.94288730621338
-0.34054373491061235,-1.0461748973380072,[-287.72931429],35.945284843444824
-0.3558835427894687,-1.0400389741864646,[-287.72931429],35.94757413864136
-0.3712233506683251,-1.033903051034922,[-287.72931429],35.949989318847656
-0.3896311201229528,-1.0277671278833795,[-287.72931429],35.952319622039795
-0.4049709280018092,-1.021631204731837,[-287.72931429],35.95469403266907
-0.42644665903220824,-1.0154952815802945,[-287.72931429],35.95707726478577
-0.4448544284868359,-1.0124273200045233,[-287.72931429],35.95943307876587
-0.4663301595172349,-1.009359358428752,[-287.72931429],35.961822748184204
-0.4878058905476339,-1.0032234352772091,[-287.72931429],35.964224100112915
-0.5062136600022616,-1.0032234352772091,[-287.72931429],35.9666006565094
-0.5307573526084318,-1.000155473701438,[-287.72931429],35.96895742416382
-0.5522330836388307,-0.9970875121256666,[-287.72931429],35.971338987350464
-0.5798447378207724,-0.9970875121256666,[-287.72931429],35.97405767440796
-0.6043884304269426,-0.9940195505498954,[-287.72931429],35.97644782066345
-0.6258641614573417,-0.9940195505498954,[-287.72931429],35.978893756866455
-0.6504078540635118,-0.990951588974124,[-287.72931429],35.98124861717224
-0.674951546669682,-0.990951588974124,[-287.72931429],35.983745098114014
-0.6994952392758523,-0.9878836273983529,[-287.72931429],35.986088275909424
-0.7240389318820226,-0.9878836273983529,[-287.72931429],35.98854923248291
-0.7485826244881929,-0.9848156658225816,[-287.72931429],35.990954637527466
-0.7731263170943632,-0.9848156658225816,[-287.72931429],35.9933648109436
-0.7976700097005333,-0.9817477042468102,[-287.72931429],35.995739698410034
-0.8222137023067037,-0.9817477042468102,[-287.72931429],35.99815821647644
-0.8467573949128739,-0.978679742671039,[-287.72931429],36.00050091743469
-0.8713010875190441,-0.978679742671039,[-287.72931429],36.002931356430054
-0.8958447801252143,-0.9756117810952678,[-287.72931429],36.005308389663696
-0.9203884727313847,-0.9756117810952678,[-287.72931429],36.007670879364014
-0.9449321653375549,-0.9756117810952678,[-287.72931429],36.01008319854736
-0.9694758579437253,-0.9725438195194964,[-287.72931429],36.012458086013794
-0.9940195505498954,-0.9725438195194964,[-287.72931429],36.01485252380371
-1.0185632431560656,-0.9694758579437253,[-287.72931429],36.01728129386902
-1.043106935762236,-0.966407896367954,[-287.72931429],36.01958990097046
-1.0676506283684062,-0.966407896367954,[-287.72931429],36.021970987319946
-1.0921943209745764,-0.9633399347921826,[-287.72931429],36.0243284702301
-1.1167380135807468,-0.9602719732164113,[-287.72931429],36.026750326156616
-1.141281706186917,-0.9572040116406402,[-287.72931429],36.029194593429565
-1.162757437217316,-0.9541360500648688,[-287.72931429],36.031676054000854
-1.1873011298234863,-0.9510680884890974,[-287.72931429],36.03415846824646
-1.2118448224296565,-0.9480001269133262,[-287.72931429],36.03658890724182
-1.2363885150358265,-0.9449321653375549,[-287.72931429],36.03894543647766
-1.2578642460662257,-0.9418642037617836,[-287.72931429],36.04132699966431
-1.2793399770966247,-0.9387962421860123,[-287.72931429],36.04378867149353
-1.303883669702795,-0.9326603190344698,[-287.72931429],36.046236515045166
-1.328427362308965,-0.9295923574586986,[-287.72931429],36.04926943778992
-1.349903093339364,-0.923456434307156,[-287.72931429],36.05165696144104
-1.371378824369763,-0.9173205111556133,[-287.72931429],36.054062843322754
-1.3928545554001621,-0.9142525495798421,[-287.72931429],36.056679248809814
-1.4143302864305611,-0.9081166264282996,[-287.72931429],36.05915093421936
-1.4358060174609601,-0.901980703276757,[-287.72931429],36.0615611076355
-1.454213786915588,-0.8958447801252143,[-287.72931429],36.06391644477844
-1.4726215563702154,-0.8897088569736717,[-287.72931429],36.066301584243774
-1.4940972874006144,-0.8866408953979006,[-287.72931429],36.06874966621399
-1.5125050568552423,-0.8805049722463579,[-287.72931429],36.071144342422485
-1.5309128263098697,-0.8743690490948155,[-287.72931429],36.07350945472717
-1.5493205957644975,-0.868233125943273,[-287.72931429],36.07594418525696
-1.567728365219125,-0.8620972027917303,[-287.72931429],36.078330278396606
-1.5830681730979816,-0.8559612796401876,[-287.72931429],36.080668926239014
-1.6045439041283802,-0.8467573949128739,[-287.72931429],36.08331751823425
-1.619883712007237,-0.8406214717613313,[-287.72931429],36.085628509521484
-1.6352235198860936,-0.8344855486097886,[-287.72931429],36.08798694610596
-1.653631289340721,-0.8283496254582463,[-287.72931429],36.09043073654175
-1.6659031356438063,-0.8222137023067037,[-287.72931429],36.09278440475464
-1.6812429435226626,-0.816077779155161,[-287.72931429],36.095234632492065
-1.6965827514015188,-0.8099418560036185,[-287.72931429],36.09758281707764
-1.7088545977046041,-0.8038059328520759,[-287.72931429],36.10004949569702
-1.7241944055834606,-0.7976700097005333,[-287.72931429],36.10243558883667
-1.736466251886546,-0.7915340865489908,[-287.72931429],36.1048641204834
-1.748738098189631,-0.7853981633974483,[-287.72931429],36.10723876953125
-1.757941982916945,-0.7792622402459056,[-287.72931429],36.109699010849
-1.7702138292200296,-0.7731263170943632,[-287.72931429],36.11209559440613
-1.7794177139473435,-0.7669903939428206,[-287.72931429],36.11455154418945
-1.7886215986746574,-0.760854470791278,[-287.72931429],36.11687684059143
-1.7978254834019711,-0.7547185476397353,[-287.72931429],36.11932015419006
-1.8070293681292853,-0.7485826244881929,[-287.72931429],36.121702432632446
-1.8131652912808276,-0.7455146629124216,[-287.72931429],36.12411618232727
-1.8193012144323704,-0.739378739760879,[-287.72931429],36.1265070438385
-1.825437137583913,-0.7332428166093363,[-287.72931429],36.128941774368286
-1.8315730607354557,-0.7301748550335652,[-287.72931429],36.13131618499756
-1.8346410223112266,-0.7240389318820226,[-287.72931429],36.13363456726074
-1.8407769454627694,-0.7209709703062513,[-287.72931429],36.136064291000366
-1.8407769454627694,-0.7179030087304801,[-287.72931429],36.13848805427551
-1.8438449070385405,-0.7148350471547087,[-287.72931429],36.14082407951355
-1.846912868614312,-0.7117670855789374,[-287.72931429],36.14320969581604
-1.846912868614312,-0.7086991240031663,[-287.72931429],36.145623207092285
-1.846912868614312,-0.7056311624273949,[-287.72931429],36.14798378944397
-1.846912868614312,-0.7025632008516236,[-287.72931429],36.150389432907104
-1.8438449070385405,-0.6994952392758523,[-287.72931429],36.15275430679321
-1.8438449070385405,-0.6994952392758523,[-287.72931429],36.155184507369995
-1.8407769454627694,-0.6964272777000811,[-287.72931429],36.1575608253479
-1.8377089838869982,-0.6964272777000811,[-287.72931429],36.159993171691895
-1.8346410223112266,-0.6933593161243097,[-287.72931429],36.16236972808838
-1.8285050991596843,-0.6933593161243097,[-287.72931429],36.16472625732422
-1.825437137583913,-0.6933593161243097,[-287.72931429],36.16708850860596
-1.8193012144323704,-0.6933593161243097,[-287.72931429],36.169506549835205
-1.8131652912808276,-0.6933593161243097,[-287.72931429],36.17184352874756
-1.803961406553514,-0.6933593161243097,[-287.72931429],36.17421078681946
-1.7978254834019711,-0.6964272777000811,[-287.72931429],36.176613330841064
-1.7916895602504286,-0.6964272777000811,[-287.72931429],36.17903399467468
-1.7824856755231149,-0.6964272777000811,[-287.72931429],36.181382179260254
-1.7732817907958012,-0.6994952392758523,[-287.72931429],36.18377876281738
-1.7640779060684872,-0.6994952392758523,[-287.72931429],36.18617272377014
-1.7518060597654022,-0.7025632008516236,[-287.72931429],36.188591957092285
-1.7426021750380882,-0.7056311624273949,[-287.72931429],36.19132614135742
-1.7303303287350034,-0.7056311624273949,[-287.72931429],36.1936354637146
-1.718058482431918,-0.7086991240031663,[-287.72931429],36.1960084438324
-1.705786636128833,-0.7117670855789374,[-287.72931429],36.19844436645508
-1.6965827514015188,-0.7148350471547087,[-287.72931429],36.200831174850464
-1.6812429435226626,-0.7179030087304801,[-287.72931429],36.20323967933655
-1.6689710972195773,-0.7209709703062513,[-287.72931429],36.2056188583374
-1.6566992509164926,-0.7240389318820226,[-287.72931429],36.208024740219116
-1.6444274046134073,-0.727106893457794,[-287.72931429],36.210402727127075
-1.629087596734551,-0.7301748550335652,[-287.72931429],36.212772846221924
-1.6137477888556946,-0.7363107781851077,[-287.72931429],36.215165853500366
-1.6014759425526093,-0.739378739760879,[-287.72931429],36.2175407409668
-1.5861361346737528,-0.7424467013366502,[-287.72931429],36.219950675964355
-1.5707963267948966,-0.7455146629124216,[-287.72931429],36.22236609458923
-1.5554565189160403,-0.751650586063964,[-287.72931429],36.224764347076416
-1.5370487494614125,-0.7547185476397353,[-287.72931429],36.227189779281616
-1.521708941582556,-0.7577865092155067,[-287.72931429],36.229560136795044
-1.5063691337036995,-0.7639224323670494,[-287.72931429],36.2319860458374
-1.4879613642490717,-0.7669903939428206,[-287.72931429],36.23437285423279
-1.4726215563702154,-0.7731263170943632,[-287.72931429],36.23677206039429
-1.454213786915588,-0.7761942786701344,[-287.72931429],36.23945760726929
