1.346835131763593,0.4448544284868359,[91.29353238]
1.3560390164909066,0.4448544284868359,[91.13445619]
1.3621749396424494,0.4448544284868359,[89.55251616]
1.371378824369763,0.4448544284868359,[89.47840156]
1.380582709097077,0.4448544284868359,[89.40790375]
1.389786593824391,0.4448544284868359,[89.34084623]
1.3989904785517047,0.4448544284868359,[89.27706112]
1.4051264017032472,0.4448544284868359,[87.78576197]
1.4143302864305611,0.4448544284868359,[87.79786497]
1.4235341711578748,0.4448544284868359,[87.80937735]
1.4327380558851888,0.4448544284868359,[87.82032792]
1.4419419406125027,0.4448544284868359,[87.8307441]
1.4511458253398164,0.44792239006260715,[87.8172271]
1.4603497100671303,0.44792239006260715,[87.82782335]
1.4664856332186726,0.44792239006260715,[86.40727575]
1.4756895179459866,0.4509903516383785,[86.46325274]
1.4848934026733005,0.4509903516383785,[86.53995168]
1.4940972874006144,0.4540583132141498,[86.58948284]
1.503301172127928,0.4540583132141498,[86.6600505]
1.5125050568552423,0.45712627478992107,[86.70374957]
1.521708941582556,0.45712627478992107,[86.76876976]
1.5278448647340988,0.46019423636569234,[85.37656533]
1.5370487494614125,0.46019423636569234,[85.50638085]
1.5462526341887264,0.4632621979414636,[85.60643649]
1.5523885573402687,0.4632621979414636,[84.29443629]
1.5615924420675826,0.4632621979414636,[84.47708846]
1.567728365219125,0.4663301595172349,[83.19677556]
1.5769322499464389,0.4663301595172349,[83.43302231]
1.5830681730979816,0.4663301595172349,[82.22711347]
1.589204096249524,0.4663301595172349,[81.08005298]
1.5953400194010665,0.4663301595172349,[79.98896904]
1.6014759425526093,0.46939812109300616,[78.92770512]
1.6076118657041518,0.46939812109300616,[77.9416845]
1.6137477888556946,0.46939812109300616,[77.00378168]
1.619883712007237,0.46939812109300616,[76.11164853]
1.6229516735830083,0.46939812109300616,[73.83242472]
1.629087596734551,0.46939812109300616,[73.09505378]
1.6352235198860936,0.46939812109300616,[72.39366655]
1.641359443037636,0.47246608266877743,[71.70308213]
1.6474953661891787,0.47246608266877743,[71.06965186]
1.653631289340721,0.4755340442445487,[70.44370811]
1.6566992509164926,0.4755340442445487,[68.44113728]
1.662835174068035,0.4786020058203201,[67.94349378]
1.6689710972195773,0.4786020058203201,[67.49358891]
1.6720390587953489,0.4816699673960913,[65.61158777]
1.6781749819468912,0.4816699673960913,[65.27550865]
1.684310905098434,0.48473792897186263,[64.93240532]
1.6873788666742051,0.4878058905476339,[63.17544743]
1.6935147898257479,0.4878058905476339,[62.95830945]
1.6965827514015188,0.4908738521234051,[61.29771618]
1.7027186745530616,0.4908738521234051,[61.17224023]
1.705786636128833,0.49394181369917645,[59.59883588]
1.7119225592803753,0.4970097752749477,[59.53286916]
1.714990520856147,0.4970097752749477,[58.06294848]
1.7211264440076897,0.500077736850719,[58.07196181]
1.7241944055834606,0.5031456984264904,[56.64993728]
1.727262367159232,0.5031456984264904,[55.32076117]
1.7333982903107743,0.5062136600022616,[55.46365073]
1.736466251886546,0.5092816215780328,[54.16896927]
1.739534213462317,0.5092816215780328,[52.96092188]
1.7426021750380882,0.5123495831538041,[51.78840233]
1.748738098189631,0.5154175447295755,[52.10375724]
1.7518060597654022,0.5184855063053466,[50.97312481]
1.7548740213411733,0.521553467881118,[49.89769599]
1.757941982916945,0.5246214294568893,[48.87477685]
1.7610099444927159,0.5276893910326605,[47.9018049]
1.7671458676442586,0.5276893910326605,[48.43039435]
1.7702138292200296,0.5307573526084318,[47.47913702]
1.7732817907958012,0.5338253141842031,[46.57432978]
1.7763497523715723,0.5368932757599744,[45.71370588]
1.7794177139473435,0.5399612373357456,[44.89510918]
1.7824856755231149,0.543029198911517,[44.11648873]
1.7855536370988863,0.5460971604872882,[43.37589371]
1.7886215986746574,0.5491651220630595,[42.67146847]
1.7886215986746574,0.5522330836388307,[40.57082117]
1.7916895602504286,0.5553010452146021,[40.00334096]
1.7947575218262002,0.5553010452146021,[39.48700741]
1.7947575218262002,0.5583690067903734,[37.5418193]
1.7978254834019711,0.5583690067903734,[37.14563674]
1.7978254834019711,0.5614369683661447,[35.31473627]
1.7978254834019711,0.5614369683661447,[33.59663736]
1.8008934449777425,0.5614369683661447,[33.39300843]
1.8008934449777425,0.5645049299419159,[31.74526496]
1.8008934449777425,0.5645049299419159,[30.201385]
1.8008934449777425,0.5645049299419159,[28.73284637]
1.8008934449777425,0.5645049299419159,[27.33597243]
1.8008934449777425,0.5645049299419159,[26.00726594]
1.8008934449777425,0.5675728915176872,[24.71997545]
1.8008934449777425,0.5675728915176872,[23.51895836]
1.8008934449777425,0.5675728915176872,[22.3765509]
1.8008934449777425,0.5675728915176872,[21.28989293]
1.8008934449777425,0.5675728915176872,[20.25626386]
1.8008934449777425,0.5675728915176872,[19.27307589]
1.8008934449777425,0.5706408530934585,[18.31444262]
1.8008934449777425,0.5706408530934585,[17.42604428]
1.8008934449777425,0.5706408530934585,[16.58099977]
1.8008934449777425,0.5706408530934585,[15.77719343]
1.7978254834019711,0.5706408530934585,[13.5819861]
1.7978254834019711,0.5706408530934585,[12.92453163]
1.7978254834019711,0.5706408530934585,[12.29916094]
1.7978254834019711,0.5706408530934585,[11.70430834]
1.7978254834019711,0.5737088146692297,[11.11505967]
1.7947575218262002,0.5737088146692297,[9.1473932]
1.7947575218262002,0.5737088146692297,[8.70637561]
1.7947575218262002,0.5737088146692297,[8.28687968]
1.7916895602504286,0.5737088146692297,[6.4572284]
1.7916895602504286,0.5737088146692297,[6.14749085]
1.7886215986746574,0.5737088146692297,[4.42224174]
1.7886215986746574,0.5737088146692297,[4.21181154]
1.7855536370988863,0.5737088146692297,[2.58102359]
1.7855536370988863,0.5737088146692297,[2.46044483]
1.7824856755231149,0.5737088146692297,[0.91512357]
1.7824856755231149,0.5737088146692297,[0.87584074]
1.7794177139473435,0.5737088146692297,[-0.59215184]
1.7763497523715723,0.5737088146692297,[-1.98850638]
1.7732817907958012,0.5737088146692297,[-3.31671882]
1.7732817907958012,0.5737088146692297,[-3.14948775]
1.7702138292200296,0.5737088146692297,[-4.4210443]
1.7671458676442586,0.5737088146692297,[-5.63054889]
1.7640779060684872,0.5737088146692297,[-6.78102966]
1.7610099444927159,0.5706408530934585,[-7.85194209]
1.757941982916945,0.5706408530934585,[-8.89404761]
1.7548740213411733,0.5706408530934585,[-9.88529838]
1.7518060597654022,0.5706408530934585,[-10.82817612]
1.748738098189631,0.5706408530934585,[-11.72504142]
1.7456701366138596,0.5706408530934585,[-12.5781397]
1.7426021750380882,0.5706408530934585,[-13.38960678]
1.739534213462317,0.5706408530934585,[-14.16147427]
1.736466251886546,0.5706408530934585,[-14.89567462]
1.7333982903107743,0.5706408530934585,[-15.59404599]
1.7303303287350034,0.5706408530934585,[-16.25833685]
1.727262367159232,0.5706408530934585,[-16.89021031]
1.7241944055834606,0.5706408530934585,[-17.49124834]
1.7211264440076897,0.5706408530934585,[-18.06295572]
1.718058482431918,0.5706408530934585,[-18.60676378]
1.714990520856147,0.5706408530934585,[-19.124034]
1.7088545977046041,0.5706408530934585,[-21.04668819]
1.705786636128833,0.5706408530934585,[-21.4448901]
1.7027186745530616,0.5737088146692297,[-21.84708464]
1.6996507129772902,0.5737088146692297,[-22.20619846]
1.6965827514015188,0.5737088146692297,[-22.54778753]
1.6904468282499763,0.5737088146692297,[-24.3033338]
1.6873788666742051,0.5737088146692297,[-24.54258267]
1.684310905098434,0.5737088146692297,[-24.77015618]
1.6781749819468912,0.5737088146692297,[-26.41725087]
1.67510702037112,0.5737088146692297,[-26.55334058]
1.6720390587953489,0.5737088146692297,[-26.68278911]
1.6659031356438063,0.5737088146692297,[-28.2365473]
1.662835174068035,0.5737088146692297,[-28.28385535]
1.6566992509164926,0.5737088146692297,[-29.75948151]
1.6505633277649499,0.5737088146692297,[-31.16309712]
1.6474953661891787,0.5737088146692297,[-31.06758953]
1.641359443037636,0.5737088146692297,[-32.40736946]
1.6352235198860936,0.5737088146692297,[-33.68176814]
1.632155558310322,0.5737088146692297,[-33.46334941]
1.6260196351587797,0.5737088146692297,[-34.68621626]
1.619883712007237,0.5737088146692297,[-35.84940721]
1.6137477888556946,0.5737088146692297,[-36.95583444]
1.6076118657041518,0.5737088146692297,[-38.00826802]
1.6014759425526093,0.5737088146692297,[-39.00934285]
1.5953400194010665,0.5737088146692297,[-39.96156522]
1.5922720578252956,0.5737088146692297,[-39.43669239]
1.5861361346737528,0.5737088146692297,[-40.3680601]
1.5800002115222103,0.5737088146692297,[-41.25397707]
1.5738642883706677,0.5737088146692297,[-42.0966613]
1.564660403643354,0.5737088146692297,[-44.32884928]
1.5585244804918112,0.5737088146692297,[-45.02147974]
1.5523885573402687,0.5737088146692297,[-45.68030983]
1.5462526341887264,0.5737088146692297,[-46.30698901]
1.5401167110371836,0.5737088146692297,[-46.90308625]
1.5339807878856413,0.5767767762450011,[-47.49351882]
1.5278448647340988,0.5767767762450011,[-48.03168466]
1.5186409800067846,0.5767767762450011,[-49.97421476]
1.5125050568552423,0.5798447378207724,[-50.41474752]
1.5063691337036995,0.5798447378207724,[-50.81032865]
1.500233210552157,0.5829126993965437,[-51.2100303]
1.4940972874006144,0.5829126993965437,[-51.5667729]
1.4848934026733005,0.5859806609723149,[-53.36015807]
1.478757479521758,0.5890486225480862,[-53.63537056]
1.4726215563702154,0.5921165841238574,[-53.89712394]
1.4664856332186726,0.5921165841238574,[-54.12265013]
1.4603497100671303,0.5951845456996288,[-54.36059551]
1.454213786915588,0.5982525072754,[-54.58690042]
1.4450099021882739,0.6013204688511713,[-56.23275965]
1.4388739790367313,0.6043884304269426,[-56.36764546]
1.4327380558851888,0.607456392002714,[-56.4959201]
1.4266021327336462,0.6105243535784851,[-56.61790619]
1.4173982480063325,0.6135923151542564,[-58.16453737]
1.4112623248547898,0.6166602767300278,[-58.20503744]
1.4020584401274758,0.6197282383057989,[-59.67415913]
1.3959225169759335,0.6227961998815703,[-59.64093217]
1.3867186322486194,0.6258641614573417,[-61.0399247]
1.3775147475213056,0.6289321230331129,[-62.37061765]
1.371378824369763,0.632000084608884,[-62.20571729]
1.3621749396424494,0.6350680461846554,[-63.47946208]
1.3529710549151357,0.6381360077604267,[-64.69101937]
1.346835131763593,0.6412039693361979,[-64.41279717]
1.337631247036279,0.6442719309119693,[-65.57875022]
1.328427362308965,0.6473398924877406,[-66.68777602]
1.3222914391574225,0.6504078540635118,[-66.31202586]
1.3130875544301088,0.6504078540635118,[-67.36178545]
1.303883669702795,0.6534758156392831,[-68.38374164]
1.2977477465512524,0.6596117387908256,[-67.94859575]
1.2885438618239387,0.662679700366597,[-68.94182936]
1.2793399770966247,0.6657476619423682,[-69.88656443]
1.273204053945082,0.6718835850939108,[-69.37796581]
1.264000169217768,0.674951546669682,[-70.30133119]
1.2578642460662257,0.6810874698212247,[-69.77240572]
1.2517283229146834,0.6872233929727671,[-69.26923432]
1.2425244381873692,0.6902913545485385,[-70.19776207]
1.2363885150358265,0.6994952392758523,[-69.69717193]
1.2302525918842842,0.7056311624273949,[-69.19749948]
1.2241166687327416,0.7117670855789374,[-68.72215355]
1.2179807455811988,0.7179030087304801,[-68.26994701]
1.2087768608538851,0.727106893457794,[-69.2938023]
1.2026409377023426,0.7332428166093363,[-68.81355558]
1.1965050145508,0.7424467013366502,[-68.38011229]
1.1903690913992575,0.7485826244881929,[-67.94430993]
1.1842331682477147,0.7547185476397353,[-67.52971723]
1.1780972450961724,0.7639224323670494,[-67.15872404]
1.1719613219446299,0.7700583555185918,[-66.78232421]
1.1658253987930873,0.7761942786701344,[-66.4242352]
1.1596894756415448,0.782330201821677,[-66.08356345]
1.1535535524900022,0.7884661249732194,[-65.75945899]
1.1474176293384595,0.794602048124762,[-65.45111334]
1.1382137446111456,0.8007379712763046,[-66.58838422]
1.1320778214596032,0.8068738944278473,[-66.23947205]
1.1259418983080605,0.8130098175793898,[-65.90752929]
1.119805975156518,0.816077779155161,[-65.56830298]
1.1136700520049756,0.8222137023067037,[-65.26902705]
1.1044661672776614,0.8252816638824749,[-66.39150016]
1.098330244126119,0.8314175870340175,[-66.05196597]
1.0921943209745764,0.8344855486097886,[-65.70551868]
1.086058397823034,0.83755351018556,[-65.37594928]
1.0768545130957201,0.8406214717613313,[-66.49306087]
1.0707185899441776,0.8467573949128739,[-66.14842679]
1.064582666792635,0.8467573949128739,[-65.77370362]
1.055378782065321,0.8528933180644165,[-66.89474344]
1.0492428589137786,0.8559612796401876,[-66.5069674]
1.043106935762236,0.859029241215959,[-66.13808609]
1.033903051034922,0.859029241215959,[-67.19437931]
1.0277671278833795,0.8620972027917303,[-66.79192356]
1.021631204731837,0.8651651643675017,[-66.40907889]
1.0154952815802945,0.868233125943273,[-66.04488831]
1.009359358428752,0.868233125943273,[-65.6750166]
1.0032234352772091,0.8713010875190441,[-65.34661951]
0.9970875121256666,0.8713010875190441,[-65.01079458]
0.9878836273983529,0.8743690490948155,[-66.14540953]
0.9817477042468102,0.8774370106705867,[-65.79399978]
0.9756117810952678,0.8774370106705867,[-65.4362852]
0.9694758579437253,0.8805049722463579,[-65.11945197]
0.9633399347921826,0.8805049722463579,[-64.79462658]
0.9572040116406402,0.8805049722463579,[-64.48565267]
0.9510680884890974,0.8835729338221293,[-64.21518156]
0.9418642037617836,0.8835729338221293,[-65.36508257]
0.9357282806102409,0.8835729338221293,[-65.02824166]
0.9295923574586986,0.8866408953979006,[-64.73126347]
0.923456434307156,0.8866408953979006,[-64.42532419]
0.9142525495798421,0.8897088569736717,[-65.58836637]
0.9081166264282996,0.8897088569736717,[-65.24057172]
0.901980703276757,0.8927768185494431,[-64.93317433]
0.8958447801252143,0.8927768185494431,[-64.61732431]
0.8897088569736717,0.8958447801252143,[-64.34031265]
0.8835729338221293,0.8958447801252143,[-64.05336554]
0.8774370106705867,0.8989127417009856,[-63.80384632]
0.868233125943273,0.901980703276757,[-64.99710165]
0.8620972027917303,0.901980703276757,[-64.67804574]
0.8559612796401876,0.9050486648525283,[-64.39798464]
0.8498253564886451,0.9081166264282996,[-64.13156178]
0.8436894333371026,0.911184588004071,[-63.87811161]
0.83755351018556,0.911184588004071,[-63.61357618]
0.8314175870340175,0.9142525495798421,[-63.38537496]
0.8252816638824749,0.9173205111556133,[-63.16828122]
0.8191457407309324,0.9173205111556133,[-62.93832803]
0.8099418560036185,0.9203884727313847,[-64.17364818]
0.8038059328520759,0.923456434307156,[-63.91802921]
0.7976700097005333,0.923456434307156,[-63.65143083]
0.7915340865489908,0.9265243958829272,[-63.42126733]
0.782330201821677,0.9265243958829272,[-64.60950894]
0.7761942786701344,0.9295923574586986,[-64.33256248]
0.7700583555185918,0.9295923574586986,[-64.04567738]
0.7639224323670494,0.9326603190344698,[-63.79621716]
0.7547185476397353,0.9326603190344698,[-64.96610372]
0.7485826244881929,0.9326603190344698,[-64.64827307]
0.7424467013366502,0.9357282806102409,[-64.36937744]
0.7332428166093363,0.9357282806102409,[-65.51126504]
0.727106893457794,0.9357282806102409,[-65.16680177]
0.7209709703062513,0.9387962421860123,[-64.86257319]
0.7117670855789374,0.9387962421860123,[-65.98036409]
0.7056311624273949,0.9387962421860123,[-65.61298004]
0.6964272777000811,0.9418642037617836,[-66.71757597]
0.6902913545485385,0.9418642037617836,[-66.31418724]
0.6810874698212247,0.9418642037617836,[-67.36111063]
0.674951546669682,0.9449321653375549,[-66.94974229]
0.6657476619423682,0.9449321653375549,[-67.96562185]
0.6596117387908256,0.9449321653375549,[-67.50129974]
0.6504078540635118,0.9449321653375549,[-68.49026329]
0.6442719309119693,0.9449321653375549,[-68.00033868]
0.6350680461846554,0.9480001269133262,[-68.98837401]
0.6289321230331129,0.9480001269133262,[-68.47411285]
0.6227961998815703,0.9510680884890974,[-68.00837251]
0.6135923151542564,0.9510680884890974,[-68.97253343]
0.607456392002714,0.9510680884890974,[-68.45901654]
0.6013204688511713,0.9541360500648688,[-67.99398416]
0.5951845456996288,0.9541360500648688,[-67.52819173]
0.5859806609723149,0.9572040116406402,[-68.5391816]
0.5798447378207724,0.9572040116406402,[-68.0467548]
0.5737088146692297,0.9602719732164113,[-67.60178329]
0.5675728915176872,0.9633399347921826,[-67.17849766]
0.5614369683661447,0.9633399347921826,[-66.75241474]
0.5553010452146021,0.966407896367954,[-66.37054955]
0.5491651220630595,0.9694758579437253,[-66.00729063]
0.543029198911517,0.9694758579437253,[-65.63830512]
0.5368932757599744,0.9725438195194964,[-65.31075099]
0.5307573526084318,0.9725438195194964,[-64.97572788]
0.5246214294568893,0.9756117810952678,[-64.68047877]
0.5184855063053466,0.978679742671039,[-64.39960907]
0.5123495831538041,0.9817477042468102,[-64.13241707]
0.5062136600022616,0.9848156658225816,[-63.87823529]
0.500077736850719,0.9878836273983529,[-63.63642884]
0.49394181369917645,0.990951588974124,[-63.40639381]
0.4878058905476339,0.990951588974124,[-63.16413086]
0.48473792897186263,0.9940195505498954,[-61.52648847]
0.4786020058203201,0.9970875121256666,[-61.39936103]
0.47246608266877743,1.000155473701438,[-61.27840867]
0.4663301595172349,1.0062913968529807,[-61.18675491]
0.46019423636569234,1.0062913968529807,[-61.05266662]
0.4540583132141498,1.0124273200045233,[-60.97197159]
0.44792239006260715,1.0154952815802945,[-60.87173211]
0.4448544284868359,1.0185632431560656,[-59.34572882]
0.43871850533529333,1.021631204731837,[-59.3247925]
