Alpha,Theta,Response,Time
284.0,211.0,100.0,2.3133161067962646
284.0,211.0,100.0,2.314100503921509
284.0,211.0,100.0,2.3148889541625977
284.0,211.0,100.0,2.315673828125
284.0,211.0,100.0,2.3164849281311035
284.0,211.0,100.0,2.3172783851623535
284.0,211.0,100.0,2.318063735961914
284.0,211.0,100.0,2.3188459873199463
284.0,211.0,100.0,2.3196349143981934
284.0,211.0,100.0,2.3204667568206787
284.0,211.0,100.0,2.3212757110595703
284.0,211.0,100.0,2.3221242427825928
284.0,211.0,100.0,2.3229331970214844
284.0,211.0,100.0,2.3237359523773193
284.0,211.0,100.0,2.324544906616211
284.0,211.0,100.0,2.325347661972046
284.0,211.0,100.0,2.3261475563049316
284.0,211.0,100.0,2.326997995376587
284.0,211.0,100.0,2.32780122756958
284.0,211.0,100.0,2.328622341156006
284.0,211.0,100.0,2.329444646835327
284.0,211.0,100.0,2.3302643299102783
284.0,211.0,100.0,2.3310625553131104
284.0,211.0,100.0,2.3318967819213867
284.0,211.0,100.0,2.3326873779296875
284.0,211.0,100.0,2.3334717750549316
284.0,211.0,100.0,2.3342647552490234
284.0,211.0,100.0,2.3350491523742676
284.0,211.0,100.0,2.3358328342437744
284.0,211.0,100.0,2.336618661880493
284.0,211.0,100.0,2.337404251098633
284.0,211.0,100.0,2.338188886642456
284.0,211.0,100.0,2.338977575302124
284.0,211.0,100.0,2.3397624492645264
284.0,211.0,100.0,2.340573310852051
284.0,211.0,100.0,2.341418743133545
284.0,211.0,100.0,2.3422231674194336
284.0,211.0,100.0,2.343024730682373
284.0,211.0,100.0,2.3438329696655273
284.0,211.0,100.0,2.3446333408355713
284.0,211.0,100.0,2.345433473587036
284.0,211.0,100.0,2.3462743759155273
284.0,211.0,100.0,2.347075939178467
284.0,211.0,100.0,2.3478760719299316
284.0,211.0,100.0,2.348681688308716
284.0,211.0,100.0,2.349482536315918
284.0,211.0,100.0,2.3503000736236572
284.0,211.0,100.0,2.3510913848876953
284.0,211.0,100.0,2.3518786430358887
284.0,211.0,100.0,2.352663278579712
284.0,211.0,100.0,2.3534469604492188
284.0,211.0,100.0,2.354231595993042
284.0,211.0,100.0,2.3550148010253906
284.0,211.0,100.0,2.355842351913452
284.0,211.0,100.0,2.356627941131592
284.0,211.0,100.0,2.357409715652466
284.0,211.0,100.0,2.358198404312134
284.0,211.0,100.0,2.3589797019958496
284.0,211.0,100.0,2.3597612380981445
284.0,211.0,100.0,2.360579013824463
284.0,211.0,100.0,2.3613860607147217
284.0,211.0,100.0,2.3621907234191895
284.0,211.0,100.0,2.3629953861236572
284.0,211.0,100.0,2.363797187805176
284.0,211.0,100.0,2.3645975589752197
284.0,211.0,100.0,2.365403890609741
284.0,211.0,100.0,2.366206645965576
284.0,211.0,100.0,2.367006778717041
284.0,211.0,100.0,2.367812395095825
284.0,211.0,100.0,2.368617534637451
284.0,211.0,100.0,2.369419813156128
284.0,211.0,100.0,2.370241165161133
284.0,211.0,100.0,2.3710756301879883
284.0,211.0,100.0,2.3718783855438232
284.0,211.0,100.0,2.372682809829712
284.0,211.0,100.0,2.373486280441284
284.0,211.0,100.0,2.3742899894714355
284.0,211.0,100.0,2.375096082687378
284.0,211.0,100.0,2.3759372234344482
284.0,211.0,100.0,2.3767402172088623
284.0,211.0,100.0,2.3775429725646973
284.0,211.0,100.0,2.378343105316162
284.0,211.0,100.0,2.379143476486206
284.0,211.0,100.0,2.379974126815796
284.0,211.0,100.0,2.3808319568634033
284.0,211.0,100.0,2.3816354274749756
284.0,211.0,100.0,2.3824427127838135
284.0,211.0,100.0,2.383244752883911
284.0,211.0,100.0,2.3840699195861816
284.3333333333333,211.0,100.0,2.3848748207092285
284.3333333333333,211.0,100.0,2.3857226371765137
284.3333333333333,211.0,100.0,2.3865225315093994
284.3333333333333,211.0,100.0,2.387326240539551
284.3333333333333,211.0,100.0,2.388127565383911
284.3333333333333,211.0,100.0,2.388927936553955
284.3333333333333,211.0,100.0,2.389735698699951
284.3333333333333,211.0,100.0,2.390580654144287
284.3333333333333,211.0,100.0,2.3913822174072266
284.3333333333333,211.0,100.0,2.3921868801116943
284.3333333333333,211.0,100.0,2.3929877281188965
284.3333333333333,211.0,100.0,2.393789291381836
284.3333333333333,211.0,100.0,2.394592761993408
284.3333333333333,211.0,100.0,2.3953943252563477
284.3333333333333,211.0,100.0,2.396197557449341
284.3333333333333,211.0,100.0,2.397002696990967
284.3333333333333,211.0,100.0,2.3978044986724854
284.3333333333333,211.0,100.0,2.398607015609741
284.3333333333333,211.0,100.0,2.3994076251983643
284.3333333333333,211.0,100.0,2.400235891342163
284.3333333333333,211.0,100.0,2.401041269302368
284.3333333333333,211.0,100.0,2.401848316192627
284.3333333333333,211.0,100.0,2.4026522636413574
284.3333333333333,211.0,100.0,2.4034574031829834
284.3333333333333,211.0,100.0,2.404256582260132
284.3333333333333,211.0,100.0,2.405083656311035
284.3333333333333,211.0,100.0,2.405888080596924
284.3333333333333,211.0,100.0,2.40669322013855
284.3333333333333,211.0,100.0,2.407496213912964
284.3333333333333,211.0,100.0,2.408297300338745
284.3333333333333,211.0,100.0,2.4091007709503174
284.3333333333333,211.0,100.0,2.4099597930908203
284.3333333333333,211.0,100.0,2.410766363143921
284.3333333333333,211.0,100.0,2.411571979522705
284.3333333333333,211.0,100.0,2.4123761653900146
284.3333333333333,211.0,100.0,2.413175582885742
284.3333333333333,211.0,100.0,2.413980007171631
284.3333333333333,211.0,100.0,2.414822578430176
284.3333333333333,211.0,100.0,2.415626049041748
284.3333333333333,211.0,100.0,2.416428804397583
284.3333333333333,211.0,100.0,2.4172310829162598
284.3333333333333,211.0,100.0,2.418031930923462
284.3333333333333,211.0,100.0,2.4188318252563477
284.3333333333333,211.0,100.0,2.419673442840576
284.3333333333333,211.0,100.0,2.4205262660980225
284.3333333333333,211.0,100.0,2.4213345050811768
284.3333333333333,211.0,100.0,2.422137975692749
284.3333333333333,211.0,100.0,2.4229350090026855
284.3333333333333,211.0,100.0,2.423736810684204
284.3333333333333,211.0,100.0,2.4245786666870117
284.3333333333333,211.0,100.0,2.4253792762756348
284.3333333333333,211.0,100.0,2.4264471530914307
284.3333333333333,211.0,100.0,2.4272940158843994
284.3333333333333,211.0,100.0,2.4281203746795654
284.3333333333333,211.0,100.0,2.429002285003662
284.3333333333333,211.0,100.0,2.429821252822876
284.3333333333333,211.0,100.0,2.4306447505950928
284.3333333333333,211.0,100.0,2.431452751159668
284.3333333333333,211.0,100.0,2.4322590827941895
284.3333333333333,211.0,100.0,2.4330620765686035
284.3333333333333,211.0,100.0,2.4338839054107666
284.3333333333333,211.0,100.0,2.434684991836548
284.3333333333333,211.0,100.0,2.4354851245880127
284.3333333333333,211.0,100.0,2.436283588409424
284.3333333333333,211.0,100.0,2.437084197998047
284.3333333333333,211.0,100.0,2.43788480758667
284.3333333333333,211.0,100.0,2.4386816024780273
284.3333333333333,211.0,100.0,2.4395248889923096
284.3333333333333,211.0,100.0,2.440333127975464
284.3333333333333,211.0,100.0,2.441138505935669
284.3333333333333,211.0,100.0,2.441938638687134
284.3333333333333,211.0,100.0,2.4427406787872314
284.3333333333333,211.0,100.0,2.443537473678589
284.3333333333333,211.0,100.0,2.4443345069885254
284.3333333333333,211.0,100.0,2.4451305866241455
284.3333333333333,211.0,100.0,2.445925235748291
284.3333333333333,211.0,100.0,2.446718215942383
284.3333333333333,211.0,100.0,2.4475135803222656
284.3333333333333,211.0,100.0,2.448310613632202
284.3333333333333,211.0,100.0,2.449122190475464
284.3333333333333,211.0,100.0,2.4499642848968506
284.3333333333333,211.0,100.0,2.450772762298584
284.3333333333333,211.0,100.0,2.451571226119995
284.3333333333333,211.0,100.0,2.4523727893829346
284.3333333333333,211.0,100.0,2.453169584274292
284.3333333333333,211.0,100.0,2.4539802074432373
284.3333333333333,211.0,100.0,2.4548003673553467
284.3333333333333,211.0,100.0,2.455597162246704
284.3333333333333,211.0,100.0,2.456393003463745
284.3333333333333,211.0,100.0,2.457188367843628
284.3333333333333,211.0,100.0,2.4579827785491943
284.3333333333333,211.0,100.0,2.458811044692993
284.3333333333333,211.0,100.0,2.4596047401428223
284.3333333333333,211.0,100.0,2.460414171218872
284.3333333333333,211.0,100.0,2.4612326622009277
284.3333333333333,211.0,100.0,2.462045192718506
284.3333333333333,211.0,100.0,2.4628570079803467
284.3333333333333,211.0,100.0,2.4636800289154053
284.3333333333333,211.0,100.0,2.4644901752471924
284.3333333333333,211.0,100.0,2.4653003215789795
284.3333333333333,211.0,100.0,2.4661097526550293
284.3333333333333,211.0,100.0,2.466916799545288
284.3333333333333,211.0,100.0,2.4677298069000244
284.3333333333333,211.0,100.0,2.468541145324707
284.3333333333333,211.0,100.0,2.469346046447754
284.3333333333333,211.0,100.0,2.4701783657073975
284.3333333333333,211.0,100.0,2.470992088317871
284.3333333333333,211.0,100.0,2.4717979431152344
284.3333333333333,211.0,100.0,2.4726054668426514
284.3333333333333,211.0,100.0,2.473412275314331
284.3333333333333,211.0,100.0,2.4742205142974854
284.3333333333333,211.0,100.0,2.475024700164795
284.3333333333333,211.0,100.0,2.4758317470550537
284.3333333333333,211.0,100.0,2.476637125015259
284.3333333333333,211.0,100.0,2.4774410724639893
284.3333333333333,211.0,100.0,2.4782445430755615
284.3333333333333,211.0,100.0,2.4790475368499756
284.3333333333333,211.0,100.0,2.479856491088867
284.3333333333333,211.0,100.0,2.4806559085845947
284.3333333333333,211.0,100.0,2.481447696685791
284.3333333333333,211.0,100.0,2.4822425842285156
284.3333333333333,211.0,100.0,2.4830687046051025
284.3333333333333,211.0,100.0,2.483861207962036
284.3333333333333,211.0,100.0,2.484659433364868
284.3333333333333,211.0,100.0,2.485454797744751
284.3333333333333,211.0,100.0,2.4862492084503174
284.3333333333333,211.0,100.0,2.4870445728302
284.3333333333333,211.0,100.0,2.4878382682800293
284.3333333333333,211.0,100.0,2.488652467727661
284.3333333333333,211.0,100.0,2.4894518852233887
284.3333333333333,211.0,100.0,2.4902842044830322
284.3333333333333,211.0,100.0,2.4910836219787598
284.3333333333333,211.0,100.0,2.4919261932373047
284.3333333333333,211.0,100.0,2.4927444458007812
284.3333333333333,211.0,100.0,2.493551731109619
284.3333333333333,211.0,100.0,2.494356393814087
284.3333333333333,211.0,100.0,2.4951558113098145
284.3333333333333,211.0,100.0,2.495954751968384
284.3333333333333,211.0,100.0,2.4967565536499023
284.3333333333333,211.0,100.0,2.497558355331421
284.3333333333333,211.0,100.0,2.498354196548462
284.3333333333333,211.0,100.0,2.499154806137085
284.3333333333333,211.0,100.0,2.499983310699463
284.3333333333333,211.0,100.0,2.5007858276367188
284.3333333333333,211.0,100.0,2.5015881061553955
284.3333333333333,211.0,100.0,2.502391815185547
284.3333333333333,211.0,100.0,2.503190517425537
284.3333333333333,211.0,100.0,2.503992795944214
284.3333333333333,211.0,100.0,2.504793405532837
284.3333333333333,211.0,100.0,2.505589008331299
284.3333333333333,211.0,100.0,2.506389856338501
284.3333333333333,211.0,100.0,2.5071897506713867
284.3333333333333,211.0,100.0,2.5080294609069824
284.3333333333333,211.0,100.0,2.5088281631469727
284.3333333333333,211.0,100.0,2.5096263885498047
284.3333333333333,211.0,100.0,2.5104663372039795
284.3333333333333,211.0,100.0,2.5112802982330322
284.3333333333333,211.0,100.0,2.5120933055877686
284.3333333333333,211.0,100.0,2.5129432678222656
284.3333333333333,211.0,100.0,2.5137531757354736
284.3333333333333,211.0,100.0,2.5145628452301025
284.3333333333333,211.0,100.0,2.515368938446045
284.3333333333333,211.0,100.0,2.5161805152893066
284.3333333333333,211.0,100.0,2.516993999481201
284.3333333333333,211.0,100.0,2.517843723297119
284.3333333333333,211.0,100.0,2.5186550617218018
284.3333333333333,211.0,100.0,2.519460916519165
284.3333333333333,211.0,100.0,2.5202670097351074
284.3333333333333,211.0,100.0,2.521075963973999
284.3333333333333,211.0,100.0,2.521885871887207
284.3333333333333,211.0,100.0,2.5227584838867188
284.3333333333333,211.0,100.0,2.5235683917999268
284.3333333333333,211.0,100.0,2.5243778228759766
284.3333333333333,211.0,100.0,2.5251832008361816
284.3333333333333,211.0,100.0,2.5259921550750732
284.3333333333333,211.0,100.0,2.5267996788024902
284.3333333333333,211.0,100.0,2.527639627456665
284.3333333333333,211.0,100.0,2.528447151184082
284.3333333333333,211.0,100.0,2.529256582260132
284.3333333333333,211.0,100.0,2.530064821243286
284.3333333333333,211.0,100.0,2.5308737754821777
284.3333333333333,211.0,100.0,2.5316786766052246
284.3333333333333,211.0,100.0,2.532524585723877
284.3333333333333,211.0,100.0,2.533332586288452
284.3333333333333,211.0,100.0,2.5341405868530273
284.3333333333333,211.0,100.0,2.5349488258361816
284.3333333333333,211.0,100.0,2.5357582569122314
284.3333333333333,211.0,100.0,2.5365664958953857
284.3333333333333,211.0,100.0,2.537415027618408
284.3333333333333,211.0,100.0,2.538222312927246
284.3333333333333,211.0,100.0,2.5390331745147705
284.3333333333333,211.0,100.0,2.5398364067077637
284.3333333333333,211.0,100.0,2.5406439304351807
284.3333333333333,211.0,100.0,2.5414509773254395
284.3333333333333,211.0,100.0,2.542299747467041
284.3333333333333,211.0,100.0,2.5431067943573
284.3333333333333,211.0,100.0,2.5439138412475586
284.3333333333333,211.0,100.0,2.5447168350219727
284.3333333333333,211.0,100.0,2.545523166656494
284.3333333333333,211.0,100.0,2.546329975128174
284.3333333333333,211.0,100.0,2.547172784805298
284.3333333333333,211.0,100.0,2.547971725463867
284.3333333333333,211.0,100.0,2.5487794876098633
284.3333333333333,211.0,100.0,2.5495834350585938
284.3333333333333,211.0,100.0,2.550391912460327
284.3333333333333,211.0,100.0,2.551198720932007
284.3333333333333,211.0,100.0,2.551999568939209
284.3333333333333,211.0,100.0,2.5528042316436768
284.3333333333333,211.0,100.0,2.5536105632781982
284.3333333333333,211.0,100.0,2.554410696029663
284.3333333333333,211.0,100.0,2.5552146434783936
284.3333333333333,211.0,100.0,2.556020498275757
284.3333333333333,211.0,100.0,2.556856632232666
284.3333333333333,211.0,100.0,2.557666063308716
284.3333333333333,211.0,100.0,2.558476209640503
284.3333333333333,211.0,100.0,2.559321641921997
284.3333333333333,211.0,100.0,2.5601413249969482
284.3333333333333,211.0,100.0,2.5609700679779053
284.3333333333333,211.0,100.0,2.561779737472534
284.3333333333333,211.0,100.0,2.5625853538513184
284.3333333333333,211.0,100.0,2.563399076461792
284.3333333333333,211.0,100.0,2.564208745956421
284.3333333333333,211.0,100.0,2.5650222301483154
284.3333333333333,211.0,100.0,2.565826892852783
284.3333333333333,211.0,100.0,2.5666348934173584
284.3333333333333,211.0,100.0,2.567446231842041
284.3333333333333,211.0,100.0,2.568255662918091
284.3333333333333,211.0,100.0,2.5690629482269287
284.3333333333333,211.0,100.0,2.569892168045044
284.3333333333333,211.0,100.0,2.570718288421631
284.3333333333333,211.0,100.0,2.5715298652648926
284.3333333333333,211.0,100.0,2.572338342666626
284.3333333333333,211.0,100.0,2.5731499195098877
284.3333333333333,211.0,100.0,2.5739574432373047
284.3333333333333,211.0,100.0,2.5747628211975098
284.3333333333333,211.0,100.0,2.5755679607391357
284.3333333333333,211.0,100.0,2.5763747692108154
284.3333333333333,211.0,100.0,2.5771842002868652
284.3333333333333,211.0,100.0,2.5779919624328613
284.3333333333333,211.0,100.0,2.5787947177886963
284.3333333333333,211.0,100.0,2.579604148864746
284.3333333333333,211.0,100.0,2.580414295196533
284.3333333333333,211.0,100.0,2.5812289714813232
284.3333333333333,211.0,100.0,2.5820400714874268
284.3333333333333,211.0,100.0,2.58284854888916
284.3333333333333,211.0,100.0,2.583655595779419
284.3333333333333,211.0,100.0,2.5844614505767822
284.3333333333333,211.0,100.0,2.5852694511413574
284.3333333333333,211.0,100.0,2.5861005783081055
284.3333333333333,211.0,100.0,2.586906909942627
284.3333333333333,211.0,100.0,2.5877127647399902
284.3333333333333,211.0,100.0,2.588520050048828
284.3333333333333,211.0,100.0,2.589327335357666
284.3333333333333,211.0,100.0,2.5901389122009277
284.3333333333333,211.0,100.0,2.590986728668213
284.3333333333333,211.0,100.0,2.5917975902557373
284.3333333333333,211.0,100.0,2.5926036834716797
284.3333333333333,211.0,100.0,2.593432903289795
284.3333333333333,211.0,100.0,2.5942418575286865
284.3333333333333,211.0,100.0,2.595050811767578
284.3333333333333,211.0,100.0,2.5958874225616455
284.3333333333333,211.0,100.0,2.596693277359009
284.3333333333333,211.0,100.0,2.5975000858306885
284.3333333333333,211.0,100.0,2.598304033279419
284.3333333333333,211.0,100.0,2.5991127490997314
284.3333333333333,211.0,100.0,2.5999419689178467
284.3333333333333,211.0,100.0,2.600782871246338
284.3333333333333,211.0,100.0,2.601592779159546
284.3333333333333,211.0,100.0,2.602400779724121
284.3333333333333,211.0,100.0,2.6032071113586426
284.3333333333333,211.0,100.0,2.6040146350860596
284.3333333333333,211.0,100.0,2.604823589324951
284.3333333333333,211.0,100.0,2.6056671142578125
284.3333333333333,211.0,100.0,2.606473207473755
284.3333333333333,211.0,100.0,2.6072800159454346
284.3333333333333,211.0,100.0,2.6080870628356934
284.3333333333333,211.0,100.0,2.6088929176330566
284.3333333333333,211.0,100.0,2.609715700149536
284.3333333333333,211.0,100.0,2.610570192337036
284.3333333333333,211.0,100.0,2.6113789081573486
284.3333333333333,211.0,100.0,2.612187147140503
284.3333333333333,211.0,100.0,2.612994432449341
284.3333333333333,211.0,100.0,2.6137940883636475
284.3333333333333,211.0,100.0,2.6146020889282227
284.3333333333333,211.0,100.0,2.6154470443725586
284.3333333333333,211.0,100.0,2.6162545680999756
284.3333333333333,211.0,100.0,2.617062568664551
284.3333333333333,211.0,100.0,2.617868661880493
284.3333333333333,211.0,100.0,2.6186773777008057
284.3333333333333,211.0,100.0,2.6194865703582764
284.3333333333333,211.0,100.0,2.6203348636627197
284.3333333333333,211.0,100.0,2.621133804321289
284.3333333333333,211.0,100.0,2.621938467025757
284.3333333333333,211.0,100.0,2.6227409839630127
284.3333333333333,211.0,100.0,2.6235392093658447
284.3333333333333,211.0,100.0,2.6243419647216797
284.3333333333333,211.0,100.0,2.6251518726348877
284.3333333333333,211.0,100.0,2.625959634780884
284.3333333333333,211.0,100.0,2.6270229816436768
284.3333333333333,211.0,100.0,2.6278841495513916
284.3333333333333,211.0,100.0,2.628710985183716
284.3333333333333,211.0,100.0,2.6296238899230957
284.3333333333333,211.0,100.0,2.630502700805664
284.3333333333333,211.0,100.0,2.6313188076019287
284.3333333333333,211.0,100.0,2.6321277618408203
284.3333333333333,211.0,100.0,2.6329307556152344
284.3333333333333,211.0,100.0,2.6337342262268066
284.3333333333333,211.0,100.0,2.6345322132110596
284.3333333333333,211.0,100.0,2.635331392288208
284.3333333333333,211.0,100.0,2.6361334323883057
284.3333333333333,211.0,100.0,2.636932134628296
284.3333333333333,211.0,100.0,2.637730121612549
284.3333333333333,211.0,100.0,2.6385295391082764
284.3333333333333,211.0,100.0,2.639328956604004
284.3333333333333,211.0,100.0,2.6402037143707275
284.3333333333333,211.0,100.0,2.6410088539123535
284.3333333333333,211.0,100.0,2.641812801361084
284.3333333333333,211.0,100.0,2.6426122188568115
284.3333333333333,211.0,100.0,2.643414258956909
284.3333333333333,211.0,100.0,2.644211769104004
284.3333333333333,211.0,100.0,2.645054817199707
284.3333333333333,211.0,100.0,2.645857095718384
284.3333333333333,211.0,100.0,2.6466526985168457
284.3333333333333,211.0,100.0,2.6474502086639404
284.3333333333333,211.0,100.0,2.648252487182617
284.3333333333333,211.0,100.0,2.64905047416687
284.3333333333333,211.0,100.0,2.6498475074768066
284.3333333333333,211.0,100.0,2.650657892227173
284.3333333333333,211.0,100.0,2.6514577865600586
284.3333333333333,211.0,100.0,2.6522562503814697
284.3333333333333,211.0,100.0,2.6530556678771973
284.3333333333333,211.0,100.0,2.653853178024292
284.3333333333333,211.0,100.0,2.654649019241333
284.3333333333333,211.0,100.0,2.6554465293884277
284.3333333333333,211.0,100.0,2.656243085861206
284.3333333333333,211.0,100.0,2.657038688659668
284.3333333333333,211.0,100.0,2.657836675643921
284.3333333333333,211.0,100.0,2.658633232116699
284.3333333333333,211.0,100.0,2.659559488296509
284.3333333333333,211.0,100.0,2.660376787185669
284.3333333333333,211.0,100.0,2.6615426540374756
284.3333333333333,211.0,100.0,2.662855625152588
284.3333333333333,211.0,100.0,2.6641547679901123
284.3333333333333,211.0,100.0,2.665419578552246
284.3333333333333,211.0,100.0,2.666682481765747
284.3333333333333,211.0,100.0,2.66794490814209
284.3333333333333,211.0,100.0,2.6692192554473877
284.3333333333333,211.0,100.0,2.6705174446105957
284.3333333333333,211.0,100.0,2.671788454055786
284.3333333333333,211.0,100.0,2.6730544567108154
284.3333333333333,211.0,100.0,2.674314022064209
284.3333333333333,211.0,100.0,2.6755805015563965
284.3333333333333,211.0,100.0,2.6768417358398438
284.3333333333333,211.0,100.0,2.678100109100342
284.3333333333333,211.0,100.0,2.6793792247772217
284.3333333333333,211.0,100.0,2.6806435585021973
284.3333333333333,211.0,100.0,2.6819021701812744
284.3333333333333,211.0,100.0,2.68316388130188
284.3333333333333,211.0,100.0,2.684422492980957
284.3333333333333,211.0,100.0,2.6856796741485596
284.3333333333333,211.0,100.0,2.686941385269165
284.3333333333333,211.0,100.0,2.6882009506225586
284.3333333333333,211.0,100.0,2.6894938945770264
284.3333333333333,211.0,100.0,2.6907620429992676
284.3333333333333,211.0,100.0,2.6920201778411865
284.3333333333333,211.0,100.0,2.693276882171631
284.3333333333333,211.0,100.0,2.694538116455078
284.3333333333333,211.0,100.0,2.6957976818084717
284.3333333333333,211.0,100.0,2.697056293487549
284.3333333333333,211.0,100.0,2.698319911956787
284.3333333333333,211.0,100.0,2.69958233833313
284.3333333333333,211.0,100.0,2.700920343399048
284.3333333333333,211.0,100.0,2.7021889686584473
284.3333333333333,211.0,100.0,2.70347261428833
284.3333333333333,211.0,100.0,2.704732656478882
284.3333333333333,211.0,100.0,2.7059972286224365
284.3333333333333,211.0,100.0,2.707254648208618
284.3333333333333,211.0,100.0,2.708524465560913
284.3333333333333,211.0,100.0,2.7097928524017334
284.3333333333333,211.0,100.0,2.711061477661133
284.3333333333333,211.0,100.0,2.712327480316162
284.3333333333333,211.0,100.0,2.713625431060791
284.3333333333333,211.0,100.0,2.714890956878662
284.3333333333333,211.0,100.0,2.716179847717285
284.3333333333333,211.0,100.0,2.7174477577209473
284.3333333333333,211.0,100.0,2.718712329864502
284.3333333333333,211.0,100.0,2.7199974060058594
284.3333333333333,211.0,100.0,2.7212717533111572
284.3333333333333,211.0,100.0,2.722539186477661
284.3333333333333,211.0,100.0,2.724132537841797
284.3333333333333,211.0,100.0,2.7254717350006104
284.3333333333333,211.0,100.0,2.7267730236053467
284.3333333333333,211.0,100.0,2.728058338165283
284.3333333333333,211.0,100.0,2.7293355464935303
284.3333333333333,211.0,100.0,2.730633497238159
284.3333333333333,211.0,100.0,2.731910467147827
284.3333333333333,211.0,100.0,2.7332067489624023
284.3333333333333,211.0,100.0,2.7344777584075928
284.3333333333333,211.0,100.0,2.735750913619995
284.3333333333333,211.0,100.0,2.7370262145996094
284.3333333333333,211.0,100.0,2.7382986545562744
284.3333333333333,211.0,100.0,2.7395713329315186
284.3333333333333,211.0,100.0,2.7408556938171387
284.3333333333333,211.0,100.0,2.7421140670776367
284.3333333333333,211.0,100.0,2.743401288986206
284.3333333333333,211.0,100.0,2.744654893875122
284.3333333333333,211.0,100.0,2.745908498764038
284.3333333333333,211.0,100.0,2.7471606731414795
284.3333333333333,211.0,100.0,2.7484116554260254
284.3333333333333,211.0,100.0,2.749660015106201
284.3333333333333,211.0,100.0,2.7510018348693848
284.3333333333333,211.0,100.0,2.7523000240325928
284.3333333333333,211.0,100.0,2.753570318222046
284.3333333333333,211.0,100.0,2.754838705062866
284.3333333333333,211.0,100.0,2.756108522415161
284.3333333333333,211.0,100.0,2.7573740482330322
284.3333333333333,211.0,100.0,2.758638381958008
284.3333333333333,211.0,100.0,2.759934425354004
284.3333333333333,211.0,100.0,2.76120662689209
284.3333333333333,211.0,100.0,2.7625131607055664
284.3333333333333,211.0,100.0,2.7637829780578613
284.3333333333333,211.0,100.0,2.7650513648986816
284.3333333333333,211.0,100.0,2.7663168907165527
284.3333333333333,211.0,100.0,2.7675869464874268
284.3333333333333,211.0,100.0,2.7688491344451904
284.3333333333333,211.0,100.0,2.7701478004455566
284.3333333333333,211.0,100.0,2.77142333984375
284.3333333333333,211.0,100.0,2.7727396488189697
284.3333333333333,211.0,100.0,2.7740347385406494
284.3333333333333,211.0,100.0,2.775306224822998
284.3333333333333,211.0,100.0,2.7765724658966064
284.3333333333333,211.0,100.0,2.777836561203003
284.3333333333333,211.0,100.0,2.7791037559509277
284.3333333333333,211.0,100.0,2.780371904373169
284.3333333333333,211.0,100.0,2.7816522121429443
284.3333333333333,211.0,100.0,2.7829184532165527
284.3333333333333,211.0,100.0,2.7841837406158447
284.3333333333333,211.0,100.0,2.7854466438293457
284.3333333333333,211.0,100.0,2.7867133617401123
284.3333333333333,211.0,100.0,2.7879772186279297
284.3333333333333,211.0,100.0,2.7892401218414307
284.3333333333333,211.0,100.0,2.790539026260376
284.3333333333333,211.0,100.0,2.7918477058410645
284.3333333333333,211.0,100.0,2.7931132316589355
284.3333333333333,211.0,100.0,2.794379711151123
284.3333333333333,211.0,100.0,2.7956433296203613
284.3333333333333,211.0,100.0,2.796908140182495
284.3333333333333,211.0,100.0,2.798171043395996
284.3333333333333,211.0,100.0,2.7994322776794434
284.3333333333333,211.0,100.0,2.8006973266601562
284.3333333333333,211.0,100.0,2.8019659519195557
284.3333333333333,211.0,100.0,2.803231716156006
284.3333333333333,211.0,100.0,2.804497241973877
284.3333333333333,211.0,100.0,2.805769205093384
284.3333333333333,211.0,100.0,2.807037830352783
284.3333333333333,211.0,100.0,2.808302640914917
284.3333333333333,211.0,100.0,2.8095693588256836
284.3333333333333,211.0,100.0,2.8108699321746826
284.3333333333333,211.0,100.0,2.8121397495269775
284.3333333333333,211.0,100.0,2.813408136367798
284.3333333333333,211.0,100.0,2.8146724700927734
284.3333333333333,211.0,100.0,2.815962791442871
284.3333333333333,211.0,100.0,2.817230224609375
284.3333333333333,211.0,100.0,2.818493366241455
284.3333333333333,211.0,100.0,2.819758653640747
284.3333333333333,211.0,100.0,2.8210232257843018
284.3333333333333,211.0,100.0,2.822284460067749
284.3333333333333,211.0,100.0,2.823544502258301
284.3333333333333,211.0,100.0,2.824802875518799
284.3333333333333,211.0,100.0,2.8260979652404785
284.3333333333333,211.0,100.0,2.8276755809783936
284.3333333333333,211.0,100.0,2.829254627227783
284.3333333333333,211.0,100.0,2.830648422241211
284.3333333333333,211.0,100.0,2.8319272994995117
284.3333333333333,211.0,100.0,2.8331966400146484
284.3333333333333,211.0,100.0,2.834458112716675
284.3333333333333,211.0,100.0,2.835714340209961
284.3333333333333,211.0,100.0,2.836979627609253
284.3333333333333,211.0,100.0,2.8382327556610107
284.3333333333333,211.0,100.0,2.8394832611083984
284.3333333333333,211.0,100.0,2.8407883644104004
284.3333333333333,211.0,100.0,2.8420469760894775
284.3333333333333,211.0,100.0,2.843306541442871
284.3333333333333,211.0,100.0,2.844567060470581
284.3333333333333,211.0,100.0,2.8458216190338135
284.3333333333333,211.0,100.0,2.847073554992676
284.3333333333333,211.0,100.0,2.848327159881592
284.3333333333333,211.0,100.0,2.8495795726776123
284.3333333333333,211.0,100.0,2.850907325744629
284.3333333333333,211.0,100.0,2.8521695137023926
284.3333333333333,211.0,100.0,2.853423595428467
284.3333333333333,211.0,100.0,2.854684591293335
284.3333333333333,211.0,100.0,2.855952739715576
284.3333333333333,211.0,100.0,2.8572030067443848
284.3333333333333,211.0,100.0,2.8584539890289307
284.3333333333333,211.0,100.0,2.8597657680511475
